22	220	28
28	220	32
18	224	22
30	218	26
22	228	30
18	234	26
24	228	24
20	232	30
24	228	30
20	228	30
16	234	32
22	240	32
14	240	34
20	238	42
14	242	34
24	240	38
22	240	42
16	248	40
20	246	38
22	244	38
16	252	40
16	250	34
12	252	40
14	256	36
18	256	38
14	256	44
10	258	48
4	266	40
10	260	44
16	256	42
14	262	40
16	262	50
14	264	44
10	262	38
8	262	38
8	260	32
12	264	34
6	266	38
8	268	42
6	270	42
4	262	32
8	270	40
6	272	38
4	274	38
0	272	44
0	276	40
12	266	42
8	268	38
0	274	38
4	270	36
4	272	40
0	276	42
0	274	38
2	270	38
-4	268	36
-6	270	46
2	270	48
-8	272	34
0	272	42
0	272	48
0	272	36
0	270	40
0	264	40
-12	266	36
-6	262	40
-4	258	38
-8	262	42
-4	264	46
-10	262	44
-10	264	44
-6	260	44
-12	262	30
0	258	40
-10	260	46
-16	260	46
-10	260	38
-10	262	40
-8	256	44
-10	256	44
-8	254	42
-12	256	34
-10	254	42
-14	256	36
-14	252	42
-10	252	44
-16	252	40
-20	256	40
-20	256	42
-18	252	40
-16	252	44
-20	246	38
-12	246	40
-20	242	38
-22	248	40
-24	250	38
-20	244	36
-16	248	42
-22	244	38
-22	246	40
-20	240	38
-18	236	44
-28	240	36
-26	246	34
-26	238	38
-22	242	40
-24	240	38
-28	244	38
-28	246	40
-20	236	34
-34	238	38
-24	242	36
-24	238	34
-28	238	32
-30	238	32
-28	240	40
-26	236	34
-30	232	36
-26	240	36
-24	236	30
-32	240	26
-28	236	34
-26	236	30
-24	236	40
-34	240	32
-30	240	32
-34	240	30
-32	246	34
-32	238	28
-30	238	34
-32	244	32
-32	242	24
-30	242	36
-32	244	24
-32	238	28
-30	238	26
-36	240	20
-26	236	32
-30	246	28
-28	242	22
-32	246	20
-30	242	28
-34	244	28
-34	242	28
-28	240	20
-26	244	26
-26	246	30
-32	244	22
-26	240	26
-32	246	28
-30	242	20
-36	248	24
-30	242	22
-28	250	22
-32	248	28
-36	248	18
-32	246	24
-30	244	20
-22	244	26
-30	250	18
-32	248	20
-32	250	26
-28	248	24
-22	248	20
-26	246	28
-26	252	22
-26	240	22
-26	248	26
-28	248	18
-22	242	26
-30	250	16
-32	248	18
-26	252	18
-26	252	22
-28	252	22
-24	248	22
-24	250	18
-24	248	18
-24	244	24
-24	254	14
-30	248	22
-30	248	18
-28	252	16
-26	252	24
-28	252	20
-30	246	16
-28	252	26
-28	250	22
-26	248	22
-28	244	24
-28	248	14
-24	248	24
-30	246	18
-26	246	22
-24	248	20
-34	252	18
-30	252	22
-30	248	16
-32	252	22
-32	252	16
-38	246	18
-36	252	20
-36	256	28
-32	254	22
-28	252	18
-34	252	18
-32	248	20
-32	248	22
-30	256	20
-34	250	24
-32	242	18
-28	246	22
-28	248	18
-30	248	16
-28	250	24
-30	254	24
-30	254	22
-28	252	26
-26	252	24
-26	250	16
-34	254	18
-28	250	14
-36	250	16
-30	252	12
-28	248	8
-28	254	18
-28	256	22
-28	254	22
-32	256	24
-32	256	22
-26	252	18
-30	256	22
-32	250	18
-32	250	18
-28	254	20
-22	250	18
-28	252	20
-26	254	18
-28	254	16
-28	248	14
-30	254	12
-20	248	20
-18	250	18
-20	248	16
-26	256	18
-30	254	18
-26	250	20
-26	254	22
-20	256	16
-24	252	20
-20	246	18
-24	254	20
-18	254	20
-22	252	16
-24	254	16
-20	252	18
-16	248	28
-16	252	18
-18	250	20
-12	246	14
-14	256	16
-16	256	16
-10	250	14
-14	252	12
-12	254	18
-18	246	18
-12	252	20
-12	246	16
-6	248	18
-12	254	24
-10	246	24
-12	250	18
-10	250	24
-14	250	28
-8	246	14
-4	248	24
-6	246	20
-6	246	18
-18	254	20
-6	248	26
-6	246	20
-8	246	18
-4	244	24
0	244	20
-8	248	26
0	244	22
-6	252	28
-4	244	20
-4	246	18
0	244	20
0	248	22
0	242	18
-4	246	16
-6	244	20
-8	252	26
0	238	18
-4	248	26
0	244	22
-6	248	22
2	242	24
0	246	28
0	252	20
0	248	20
0	242	14
0	246	26
4	244	16
0	248	24
2	244	22
4	248	24
0	250	24
10	246	24
4	248	14
2	248	22
0	256	20
0	248	18
4	254	24
2	252	24
8	250	24
0	250	26
2	256	20
6	252	20
6	256	28
2	256	18
0	252	26
2	256	20
4	256	24
0	252	22
4	256	26
6	256	22
2	252	20
4	254	28
6	256	18
2	256	28
6	256	20
4	252	24
8	256	22
4	256	18
6	256	24
0	256	18
8	250	24
4	256	18
6	256	24
4	252	22
12	254	24
6	256	24
6	256	24
6	254	24
8	256	40
10	256	10
2	254	18
14	258	24
6	256	28
6	252	20
4	252	26
6	254	20
6	250	22
2	254	28
8	252	26
8	252	24
6	250	24
6	248	24
10	250	28
4	248	22
2	250	22
8	248	24
2	250	22
0	252	22
2	252	28
8	252	26
0	250	22
6	246	20
12	248	24
4	248	20
2	250	22
6	240	16
4	248	24
6	246	20
8	244	20
12	240	20
4	248	16
4	242	20
6	248	20
12	242	26
6	244	22
6	246	16
12	244	24
8	242	22
4	250	20
4	248	22
6	246	20
6	246	22
6	244	22
8	248	22
0	250	20
6	250	24
6	248	26
0	246	18
0	252	20
8	252	24
4	252	22
8	254	24
10	248	18
2	254	12
2	246	18
6	250	18
6	252	18
2	254	22
6	246	20
2	254	24
6	252	20
6	250	20
4	252	18
10	254	18
8	254	22
2	254	16
6	254	20
2	252	20
8	250	16
6	248	12
6	250	18
8	248	24
4	256	12
10	254	20
2	254	14
4	254	16
6	252	14
2	254	16
6	248	12
8	254	16
6	254	14
10	256	8
10	244	18
16	244	18
2	256	16
8	256	20
2	254	18
2	252	12
4	252	20
0	256	20
0	254	14
-4	256	18
4	254	14
0	256	14
6	254	18
6	250	10
6	246	14
6	246	16
0	254	18
0	248	10
4	252	14
0	250	10
0	254	14
0	250	12
4	252	14
2	250	18
2	248	14
2	248	18
6	248	22
0	248	16
0	250	10
0	252	12
0	246	14
0	250	16
2	248	18
0	246	18
0	246	10
0	252	18
0	248	12
0	248	14
2	248	14
0	248	14
0	250	12
-4	252	14
2	250	10
0	254	14
0	254	16
0	250	14
0	256	14
0	252	14
0	254	18
-4	244	12
2	254	10
0	250	6
0	256	10
0	256	18
-8	256	14
0	254	8
0	248	16
0	252	12
-4	256	10
0	254	14
-8	256	12
2	250	14
0	252	14
0	254	14
0	256	14
-6	256	10
0	256	8
0	254	8
2	252	12
-8	254	18
0	252	12
0	248	12
0	248	10
0	250	16
-6	252	14
0	250	10
0	254	8
0	248	8
0	252	10
0	252	12
0	254	12
0	256	14
0	250	12
0	254	6
0	250	12
0	250	14
-4	258	16
-6	250	10
0	252	2
0	248	14
-4	252	12
2	248	8
0	248	8
0	252	14
0	252	14
-4	252	14
0	248	12
0	250	12
0	248	12
-8	256	14
0	250	14
-4	252	18
0	244	14
0	248	12
0	250	16
0	252	12
0	244	8
0	246	12
0	250	14
0	250	6
-4	248	14
-4	256	12
-4	256	16
0	242	8
0	254	14
-8	254	12
0	254	4
0	246	10
0	248	14
-6	250	14
0	252	14
0	252	12
2	248	10
0	248	14
0	248	10
0	254	14
-4	252	14
0	250	10
-8	250	6
0	252	16
-6	252	12
-6	254	14
0	252	14
0	252	16
-6	252	12
0	254	12
0	254	8
-4	252	20
2	250	10
-4	252	20
0	246	18
-6	256	6
-4	256	14
-10	256	14
-4	254	14
0	256	12
-6	256	8
-8	256	10
0	250	12
-10	256	10
0	256	10
0	254	18
-4	258	12
0	256	14
-8	254	16
2	246	18
-8	256	14
0	250	12
-10	254	16
0	256	16
0	250	8
-4	254	18
0	256	12
-2	254	10
-4	246	6
0	252	6
-8	256	10
-8	256	12
0	256	12
-4	256	6
-4	252	16
0	252	6
0	246	4
0	252	8
0	254	8
-4	252	16
-4	252	12
2	248	12
-6	254	14
-4	252	12
0	248	14
-8	252	10
-4	252	14
0	250	10
0	254	16
-4	250	12
2	252	14
0	254	16
0	250	14
0	252	10
-6	252	16
-4	252	10
2	250	16
0	254	10
-6	256	14
-6	254	10
0	248	12
-4	252	14
2	248	8
0	248	12
0	252	14
0	248	10
0	248	10
0	252	14
0	250	16
0	246	8
0	252	12
0	256	12
-6	254	12
0	250	18
4	248	14
2	254	10
0	254	16
0	254	14
4	252	14
0	254	8
0	250	10
0	258	16
0	252	8
0	256	18
0	250	14
4	252	14
-6	252	10
0	248	16
0	252	10
-6	258	18
2	256	10
6	252	18
4	252	16
4	248	10
2	252	14
0	252	2
0	252	14
0	248	6
2	252	10
0	256	10
2	248	14
4	244	14
2	246	14
0	256	14
0	244	10
0	252	12
2	250	12
2	254	16
0	254	16
4	246	14
4	248	10
2	246	10
6	254	16
0	252	18
-4	250	16
2	250	14
0	248	10
2	250	18
0	252	12
2	250	14
8	248	16
0	254	10
0	246	12
0	256	16
0	248	10
4	250	14
0	250	10
-4	250	16
-4	250	16
-4	256	30
6	246	22
2	254	22
2	246	16
4	246	22
0	252	14
0	252	14
0	256	20
0	248	16
2	246	20
0	254	16
0	252	18
0	248	24
0	248	22
0	252	18
0	254	12
0	256	22
0	254	16
0	256	12
0	256	18
0	248	18
0	256	14
-8	256	16
0	256	16
0	248	12
0	252	14
0	252	16
4	252	18
0	256	20
0	252	16
0	254	12
-6	254	20
0	254	16
4	250	18
0	254	22
-8	254	18
4	252	24
0	250	20
0	256	16
0	256	22
0	258	18
0	256	20
0	254	16
0	256	24
0	256	18
-4	254	16
0	252	16
0	254	20
0	248	16
0	252	14
0	256	14
6	248	20
0	254	24
-10	254	14
0	256	14
0	252	18
0	252	16
0	252	16
-4	252	18
0	252	18
2	252	20
0	250	22
-6	250	18
-4	252	14
4	252	16
0	254	16
0	252	26
0	252	12
-4	254	22
0	250	16
-6	252	18
0	248	16
0	248	16
-4	248	16
0	256	14
0	250	22
-4	248	20
-6	248	18
0	254	10
-4	256	20
-4	256	20
-4	250	12
-6	262	18
-8	252	20
0	254	20
0	248	18
-4	252	18
0	254	18
-10	254	14
-4	254	20
0	248	18
0	250	14
-8	252	22
-4	256	18
0	254	22
0	246	20
0	248	24
0	250	20
0	246	10
-4	252	14
0	248	14
-4	252	22
-8	256	20
-8	256	18
-8	252	18
0	252	16
0	254	20
-6	250	14
-8	252	16
-4	248	18
0	252	18
-16	252	18
-4	252	22
-8	248	16
-4	254	20
-4	250	18
0	248	20
0	250	12
-8	250	20
-4	244	10
0	248	18
-8	252	18
0	244	24
-8	250	18
0	248	18
-6	252	16
0	244	16
-8	252	12
-4	248	14
-8	252	20
-6	252	20
-8	250	22
-12	254	14
-14	256	14
-4	254	16
-16	250	18
-4	248	20
-12	256	14
-6	250	16
-8	246	14
-6	248	16
-8	254	14
-10	254	22
-10	254	18
-10	252	24
-4	246	18
-4	256	24
0	248	18
-4	248	16
-8	250	24
-8	248	14
-8	256	18
-10	250	14
-10	250	16
-8	248	18
0	248	18
-12	254	8
-8	250	18
-10	250	14
-4	254	22
-12	248	16
-8	254	14
-16	256	16
-10	254	16
-10	254	18
-12	254	14
-8	248	10
-8	252	20
-8	252	14
-12	246	14
-12	256	24
-12	244	16
-12	254	16
-12	250	20
-10	250	24
-8	252	18
-12	254	18
-6	252	18
-12	248	20
-8	252	12
-6	248	14
-10	254	16
-8	252	20
-14	252	16
-16	252	14
-10	252	22
-4	242	20
-8	256	26
-6	242	16
-6	248	18
-8	252	18
-8	254	18
-8	244	18
-8	252	20
-4	242	24
-8	246	14
-4	254	18
-6	252	22
-8	254	22
-6	244	18
-6	248	14
-10	254	22
-6	254	16
0	244	16
-6	258	22
-14	254	18
-8	248	14
-12	252	20
0	248	16
-8	254	18
-12	254	16
-12	256	20
0	250	20
-4	248	18
-6	250	18
-10	256	16
-12	256	12
-10	252	14
-6	248	16
-8	252	20
-12	254	18
-12	256	16
-8	248	20
-12	254	20
-12	248	12
-8	254	24
-8	250	20
-6	252	16
-6	252	14
-4	248	18
0	252	18
-6	250	20
-14	252	16
-6	252	20
-6	254	18
-8	252	20
-2	252	18
-6	248	18
-6	250	22
-10	256	24
-4	252	22
-4	254	18
-6	254	20
0	254	16
-4	252	18
-8	252	18
-8	250	12
-6	250	16
-6	254	22
0	244	22
-6	252	22
-6	254	18
0	250	22
-8	252	18
-4	254	14
0	246	20
-6	248	18
-4	250	20
-10	252	14
0	252	24
-16	254	24
-8	256	14
-6	256	16
-4	250	22
-12	256	26
0	248	22
0	248	28
0	248	20
-12	252	18
-8	254	26
-6	248	14
-8	254	24
-6	252	22
0	254	22
-6	256	24
0	246	24
-6	250	22
0	246	22
0	246	24
0	248	22
0	246	20
-10	256	22
-8	248	16
-8	254	24
0	248	20
-6	250	18
2	246	26
0	254	26
0	248	24
0	252	26
0	252	24
-10	256	18
-6	250	22
0	250	26
4	246	18
-8	254	18
0	252	20
0	252	24
-6	250	26
-6	254	24
0	252	22
-4	248	28
-8	254	20
-8	254	20
0	242	18
-4	258	20
10	244	30
-4	250	22
0	254	20
0	248	28
0	248	16
0	248	18
0	252	24
-4	252	28
0	254	24
0	252	24
0	252	24
0	252	24
0	252	26
2	248	22
0	252	24
0	248	24
0	256	22
0	250	20
0	248	26
0	248	22
0	248	20
0	252	22
0	250	18
2	254	26
0	252	16
0	256	18
-2	248	24
0	252	18
-4	256	24
0	250	26
2	248	28
-6	252	20
0	250	24
0	248	24
0	254	22
0	254	22
0	248	24
0	252	24
0	250	20
0	254	22
0	252	24
0	250	26
0	248	22
0	252	24
-4	250	22
0	254	28
0	250	16
-6	256	26
-8	256	26
-4	254	24
-6	256	22
-6	250	24
0	256	20
-4	254	28
-6	254	22
0	242	22
0	254	28
0	252	28
-12	250	26
-6	248	26
0	250	24
0	252	24
-4	250	24
-4	250	20
-6	252	26
-8	254	20
0	252	20
-8	250	22
0	248	18
0	252	18
-6	252	24
-6	254	24
-6	254	24
-8	252	20
0	256	32
-4	254	28
0	246	18
-6	254	22
-4	256	24
-4	250	18
0	256	26
0	252	22
0	248	20
-4	250	18
-6	252	26
0	248	16
-8	250	22
0	250	12
-8	252	24
-8	254	22
0	250	20
0	244	22
0	254	22
-8	252	30
-12	254	18
-4	254	18
-4	250	24
-8	252	22
0	248	16
-8	254	16
-6	250	20
-8	252	26
-4	256	18
-8	250	18
0	248	24
-6	252	18
-6	250	24
-4	252	24
-8	252	22
-8	256	14
0	242	20
-4	252	20
-4	252	20
-4	244	24
0	256	16
0	256	26
-4	248	24
-4	250	20
-6	252	18
0	244	20
-6	248	22
-6	250	22
-8	254	18
-12	252	20
-6	248	22
-10	246	24
-6	250	24
-10	254	18
-8	254	24
-8	254	24
-8	250	24
0	254	30
-2	248	20
-4	252	24
-6	252	20
-4	254	22
-6	246	22
-8	248	22
-10	248	12
-8	242	18
-10	250	24
-6	250	20
-6	244	18
-8	242	16
0	256	16
-6	246	26
-4	252	24
-6	254	16
-10	248	20
-10	250	18
-12	252	18
-8	254	24
-8	250	22
-8	248	14
0	248	16
-8	252	24
-4	250	22
-6	252	18
-8	252	18
-10	254	20
0	246	24
0	250	18
-6	246	20
-10	248	24
0	252	24
-8	254	22
-4	250	22
-4	246	20
-8	250	22
-6	252	28
-4	252	24
-8	254	26
-10	252	8
-8	248	12
-8	252	22
-4	248	28
-8	252	22
-8	248	16
-10	254	22
-8	250	18
0	248	14
-10	252	22
-10	248	20
-6	256	22
0	244	12
-4	244	26
-6	252	18
-4	246	16
-8	250	16
-2	252	16
-4	248	18
-10	248	20
-6	248	14
-6	250	12
-10	250	16
-6	256	20
-12	254	20
-8	254	24
-8	252	18
-4	248	20
-8	252	20
-6	248	20
-10	254	20
-10	252	16
-8	252	28
0	246	18
-8	250	14
-4	252	12
-8	254	18
-6	246	18
-6	252	26
-4	254	22
-12	248	16
-8	250	20
-10	250	18
-8	256	26
0	248	22
-6	252	18
-8	248	20
-8	254	20
-4	248	22
-6	250	20
-4	252	24
-8	256	24
-6	250	20
0	244	14
-8	252	16
-8	250	16
-4	252	22
-8	252	24
-8	254	18
-8	248	20
-4	256	22
-8	252	22
-8	250	18
-8	250	18
-8	252	18
0	246	22
-14	250	22
-4	250	28
-4	248	16
0	248	24
-10	250	20
-6	252	20
0	252	24
-8	252	22
-6	254	22
-12	254	20
0	252	20
0	248	26
0	254	24
-8	254	16
0	252	14
-4	250	14
-8	248	26
0	248	22
-8	252	24
-4	254	24
-8	254	22
0	252	14
2	244	26
0	252	22
0	254	24
-10	262	20
-16	252	22
-6	248	38
-4	248	26
0	248	8
-2	252	22
8	250	12
0	252	26
0	244	20
-2	250	18
-8	244	24
0	256	22
0	252	22
-6	248	22
-8	254	24
2	248	22
-8	258	22
-10	254	10
-4	252	18
-2	248	24
0	250	22
0	254	12
-6	254	24
-4	252	22
0	252	22
0	248	24
-2	254	20
0	248	22
0	248	22
-8	248	22
-6	254	26
-6	252	22
0	254	24
0	254	16
0	250	24
0	254	12
0	254	20
0	252	20
-6	260	16
-6	250	24
0	256	18
0	252	26
0	248	12
-10	252	16
4	246	26
-2	250	24
0	254	28
-2	254	28
-10	256	30
-4	250	22
-4	256	38
-2	254	18
-8	256	24
-10	254	22
-6	246	26
0	248	24
0	250	22
-8	246	16
0	252	14
-6	254	18
0	250	22
8	244	20
-4	252	24
0	250	18
-6	254	16
-4	250	18
0	248	16
0	250	22
-6	252	24
-4	254	30
0	254	14
-14	248	24
0	254	24
-2	248	26
0	256	24
-2	254	22
0	248	16
0	236	20
0	246	22
-4	250	22
6	248	10
-4	254	24
0	244	20
0	254	20
-2	248	20
2	240	22
-2	248	18
-4	256	24
-2	256	28
-6	250	20
-4	248	24
-8	254	32
-2	246	24
0	258	18
-6	240	26
0	246	18
-4	232	22
-2	248	18
4	248	24
2	250	20
-2	248	26
0	244	20
-4	254	16
0	246	16
0	248	16
-2	246	18
0	254	20
2	254	34
0	248	24
0	260	12
0	248	20
-8	250	26
0	248	14
0	240	26
0	254	22
0	248	26
0	254	22
-8	254	20
0	250	22
-2	248	24
-8	248	24
0	246	16
0	254	18
-4	252	22
-4	248	18
0	248	24
0	252	24
-6	248	24
0	248	24
-6	256	30
0	252	14
-6	254	22
0	244	22
-8	248	20
-14	240	24
2	248	20
0	250	18
0	252	22
4	248	24
0	248	16
-2	246	18
-6	250	16
-12	250	22
-2	250	26
-10	252	30
-6	254	30
0	254	18
-8	256	18
-6	254	26
-6	252	18
0	250	28
-8	254	12
-4	248	20
0	240	26
0	240	24
-8	250	16
0	250	14
-8	254	20
0	256	16
-6	252	24
-6	252	20
-8	254	26
0	262	22
-6	252	22
-2	254	30
-6	254	20
0	250	28
-12	252	16
-8	254	16
-8	256	22
-8	248	10
-8	254	16
0	246	8
0	256	8
-8	256	24
-6	258	16
-12	256	20
-4	256	8
-4	254	12
-4	254	12
0	252	12
0	242	28
0	254	30
0	254	16
0	246	22
0	250	26
-6	250	16
0	244	16
0	248	16
-6	252	28
-12	248	10
-6	250	20
0	252	12
0	256	12
0	256	12
-10	252	18
-8	240	22
-8	252	12
-4	254	16
0	252	22
0	254	18
0	242	28
-12	254	18
-2	244	22
-4	252	18
-4	254	18
2	242	18
2	244	24
-6	244	16
-6	244	16
0	252	18
2	256	18
-8	244	26
-2	242	18
-6	250	24
-2	252	24
-4	248	26
-4	240	12
0	248	28
-6	252	20
-10	250	18
0	244	18
-6	254	22
-12	240	16
-4	248	22
-10	252	18
6	242	10
-4	252	22
-2	248	16
-10	256	20
-10	254	12
0	248	16
-16	256	26
-4	244	18
-16	254	20
-10	256	20
-8	252	14
0	246	14
0	254	26
-10	250	22
-4	252	16
-16	258	20
0	252	10
-6	252	20
-8	254	24
-2	254	12
-16	258	22
-2	250	18
-8	252	14
-8	254	14
-14	248	14
0	248	16
-12	256	14
-12	256	14
0	250	24
-14	246	16
-4	248	16
-16	252	18
-8	252	16
-10	246	14
4	248	8
0	246	24
0	248	24
-6	258	16
0	250	22
0	262	12
0	250	22
-6	252	24
-4	248	14
2	248	18
0	248	16
0	244	20
-8	248	20
-4	242	20
0	246	16
-4	252	24
0	244	22
-6	246	12
-8	250	18
-6	250	16
-6	252	18
-4	256	28
-4	252	24
-4	242	16
-2	250	26
0	248	18
-14	254	22
-6	238	22
-4	250	28
-4	250	18
-8	250	20
-6	254	18
-6	242	34
0	250	24
0	254	24
4	240	20
-4	256	26
-12	244	28
0	248	20
-8	244	14
0	244	16
-6	252	22
-8	248	20
2	256	34
2	240	26
-4	242	22
0	252	22
0	252	18
-6	248	14
-6	254	12
0	244	20
-2	254	16
-10	256	16
0	254	24
-2	252	6
0	250	14
-6	246	10
-6	254	28
-6	254	18
-4	248	14
-14	254	28
0	254	22
-24	254	26
0	256	12
0	250	30
-12	248	22
0	252	26
-10	248	8
-4	252	22
-6	252	18
0	252	8
-8	258	14
-8	256	26
0	258	24
-6	246	22
-10	256	16
0	252	16
-8	252	20
0	248	28
-4	240	24
-10	252	24
0	252	24
-10	254	32
-4	250	24
-8	248	14
-4	248	20
-8	250	24
-12	254	18
-4	248	20
-4	254	22
6	242	16
-6	248	18
4	254	18
-6	244	24
0	254	12
-4	254	24
-2	254	18
-2	248	18
0	236	24
0	254	26
0	232	26
-2	256	20
-2	256	20
0	248	16
-2	246	24
0	252	12
0	256	26
-4	246	10
0	246	16
-2	248	26
-4	254	18
-4	256	34
4	250	18
-6	256	16
0	254	24
-4	246	18
-2	248	24
-4	246	20
0	246	18
-10	240	18
0	244	26
-6	256	26
0	248	8
0	244	18
-6	254	24
-2	248	20
-6	254	16
6	250	28
-16	254	24
-4	248	18
0	256	30
-6	256	22
0	254	30
-12	254	12
0	252	16
0	250	34
4	250	20
-10	246	22
-4	252	10
0	250	14
0	250	20
0	256	20
0	250	16
0	252	16
-2	254	26
0	252	24
0	250	22
0	254	20
-4	254	20
0	246	30
-12	254	28
-2	252	22
0	248	24
0	250	24
0	254	24
0	248	18
-12	254	18
0	248	8
0	254	18
0	252	20
2	250	18
0	242	16
0	254	14
-4	258	16
0	252	14
-10	254	26
-10	248	22
-8	256	18
0	250	24
0	250	24
0	254	30
-14	260	12
0	246	16
-4	248	24
-8	252	24
0	248	16
0	252	14
0	254	22
-2	254	24
0	248	18
-2	254	24
0	252	24
0	242	16
0	252	24
-4	250	22
-2	252	14
0	254	14
0	250	20
0	252	22
0	256	14
0	256	16
10	242	10
-2	252	22
-2	246	20
0	250	16
0	248	18
-6	256	16
-8	256	28
0	256	14
-6	250	30
0	252	16
-4	250	24
0	252	24
0	248	22
-6	250	22
-6	246	16
0	250	22
0	258	18
-2	254	18
-8	256	20
-8	256	18
-10	254	16
10	248	12
0	246	18
-4	254	24
-10	250	12
-4	252	16
0	254	18
-14	254	24
-10	252	14
-6	256	16
-16	252	24
0	252	14
-10	252	22
0	248	18
0	244	14
0	248	8
0	258	8
0	252	14
0	254	16
0	254	20
-8	260	20
0	248	20
-14	254	18
-4	256	20
-12	246	12
-6	254	16
-2	244	28
-6	246	22
0	254	22
0	244	14
0	240	26
-6	248	18
-4	256	20
0	252	26
-2	252	18
-8	250	24
-6	254	14
0	258	6
-6	248	18
-8	252	18
0	254	8
0	250	16
-6	248	12
0	248	10
-8	254	20
-6	252	12
-10	254	20
0	256	22
-8	256	16
-4	254	20
-4	254	16
-2	248	24
-10	248	20
-8	248	18
-6	254	24
-8	244	18
-8	250	20
-6	254	24
0	248	18
-6	248	16
2	248	16
-2	248	12
-2	252	24
-8	248	16
-12	256	22
0	254	20
-2	256	20
0	244	14
-8	248	22
-10	248	14
2	246	4
-2	242	18
4	246	18
-10	254	6
-12	262	16
0	254	14
-4	248	22
0	240	22
0	252	24
-4	248	8
-10	252	16
-2	250	16
0	254	14
-10	252	16
0	254	4
-10	256	18
0	248	22
-6	254	30
-6	248	16
-4	252	18
-2	252	16
-2	250	22
0	246	24
-12	258	22
-12	254	24
-12	256	20
-10	244	22
0	250	24
0	254	16
0	244	12
6	244	24
-2	240	28
0	256	16
0	258	18
0	258	16
-10	242	24
0	248	26
-10	248	24
-8	246	10
-2	244	16
10	246	22
0	246	18
-12	254	8
0	254	12
-12	256	16
0	236	14
-8	248	30
-6	250	8
-6	256	10
-2	250	22
0	244	24
0	248	18
0	254	20
0	260	18
0	256	16
-10	248	30
-12	256	24
-6	254	12
-2	250	18
-2	248	20
0	248	16
0	254	16
0	266	16
0	256	18
0	252	20
0	252	18
0	252	16
-6	254	22
0	254	16
0	244	14
0	256	24
0	254	20
0	248	18
0	248	18
-4	248	18
2	244	16
-6	252	14
0	252	16
-6	252	18
0	250	18
0	252	20
0	252	24
2	244	14
-2	252	14
0	248	18
-4	256	18
0	250	10
0	252	18
2	244	16
6	252	20
6	256	8
-10	244	18
2	248	20
-2	246	16
-12	246	20
0	254	10
-10	262	12
0	256	10
-4	246	22
0	248	38
-4	252	12
6	246	14
10	246	16
0	246	14
0	254	14
0	254	18
0	252	18
0	244	10
-4	244	30
-4	246	18
-4	252	10
-2	250	16
8	248	20
0	244	12
0	256	14
0	254	14
0	248	14
-6	246	22
-4	244	28
0	248	16
2	246	16
10	246	16
-2	248	18
-12	256	22
0	254	14
4	260	10
-8	244	22
-6	248	22
-6	256	28
-4	256	10
2	254	14
8	246	14
-6	248	6
-12	254	14
0	254	20
0	256	14
-2	240	14
-8	250	30
-4	248	16
0	252	8
-2	252	10
-2	248	16
-14	256	18
-10	254	12
0	260	8
-10	256	22
-4	250	28
0	250	16
-6	252	6
2	256	12
-2	256	14
-4	246	12
-20	258	12
-12	254	22
-10	256	12
-10	244	26
-8	250	28
-14	262	20
-14	262	20
0	254	24
4	248	28
0	248	14
0	248	18
-16	256	12
-2	254	14
0	252	16
-4	256	8
-6	250	16
0	256	12
-2	256	16
-14	256	14
-14	254	16
-8	248	16
-12	250	16
2	254	14
-6	252	8
-10	244	12
0	250	12
-8	252	14
-2	250	8
-4	256	14
-6	248	18
-8	252	22
-8	252	22
0	250	18
-4	256	24
0	248	0
0	248	16
-4	254	14
0	238	18
-4	250	24
-2	248	10
-16	250	14
-6	250	14
-8	254	12
-16	248	22
-8	252	18
-2	254	24
-4	250	20
-6	254	18
-4	248	12
-8	254	16
0	252	12
-8	250	14
-14	252	14
-8	250	18
-8	252	14
-10	256	26
-6	250	22
-2	240	18
-4	250	20
0	244	18
0	248	14
-6	248	22
0	250	12
-8	250	24
-6	252	14
-4	248	16
-8	252	10
-6	252	12
-8	250	14
-10	250	22
-6	246	16
-8	252	18
-6	248	20
-2	236	22
-4	254	14
-4	248	18
0	248	18
-4	254	16
0	250	8
-6	256	18
-12	256	14
-10	236	18
0	252	16
-10	254	8
-10	254	8
-10	256	20
0	270	24
-8	254	12
-6	252	12
0	252	6
-4	242	14
-10	258	16
-14	252	14
0	248	22
-8	250	18
-4	252	12
-6	252	16
0	256	16
-2	254	14
-8	252	12
-2	252	20
0	256	16
-6	252	18
-4	252	24
0	248	14
-4	252	18
0	256	8
-4	246	14
2	246	16
0	254	10
0	252	22
-4	252	16
-4	254	8
-10	254	14
-6	252	16
0	240	14
0	252	10
-8	252	16
-10	252	20
0	244	20
4	252	12
0	254	20
0	248	22
-4	252	20
0	246	22
-6	248	18
0	252	4
0	258	8
-14	254	16
0	246	12
0	240	10
-8	250	16
-6	244	10
-12	254	22
-10	256	16
0	256	22
0	256	24
8	248	28
16	248	34
22	232	48
42	212	66
54	188	106
86	134	158
118	108	242
162	70	344
200	64	448
252	76	522
312	102	584
370	96	676
432	114	708
452	90	598
464	70	414
466	64	162
450	70	-124
448	124	-378
424	170	-592
384	224	-756
358	270	-832
308	312	-878
256	342	-858
212	356	-834
172	368	-798
134	362	-762
76	350	-734
42	336	-682
26	314	-636
20	260	-590
0	230	-566
-24	192	-532
-46	158	-496
-80	136	-448
-108	128	-400
-152	128	-354
-184	136	-288
-224	184	-218
-256	240	-116
-260	300	-20
-262	400	66
-230	564	172
-190	738	246
-154	814	290
