-28	-242	14
-26	-242	16
-22	-242	20
-22	-240	12
-26	-240	12
-28	-242	12
-28	-246	20
-28	-246	20
-30	-228	22
-30	-242	18
-28	-242	14
-24	-238	16
-28	-242	18
-26	-248	18
-24	-236	12
-26	-242	6
-26	-240	20
-24	-240	18
-32	-244	20
-22	-240	14
-26	-238	12
-22	-244	12
-28	-240	10
-26	-240	12
-34	-238	14
-22	-246	8
-24	-246	14
-26	-240	12
-26	-242	20
-22	-244	14
-20	-242	12
-26	-242	12
-18	-246	14
-26	-240	18
-30	-242	10
-30	-242	22
-26	-244	16
-26	-242	12
-30	-244	12
-32	-232	6
-16	-254	12
-26	-240	20
-34	-232	6
-20	-248	12
-36	-240	12
-16	-256	20
-32	-242	14
-26	-242	14
-32	-230	10
-26	-240	26
-14	-242	16
-12	-246	16
-26	-236	4
-28	-238	12
-32	-236	14
-32	-238	20
-24	-238	16
-20	-248	20
-14	-248	26
-22	-246	6
-24	-240	20
-26	-238	8
-22	-240	12
-26	-242	10
-24	-242	20
-28	-236	6
-22	-242	22
-24	-244	18
-30	-242	18
-30	-242	20
-26	-244	20
-22	-238	22
-30	-246	16
-24	-242	18
-24	-248	16
-20	-248	16
-26	-242	16
-16	-244	18
-18	-248	10
-18	-242	18
-26	-238	14
-22	-242	12
-22	-246	16
-24	-242	16
-20	-242	18
-24	-244	16
-22	-238	16
-20	-242	14
-24	-244	12
-22	-246	14
-24	-240	16
-20	-244	10
-24	-244	14
-22	-248	14
-28	-242	14
-20	-236	16
-22	-242	12
-28	-238	26
-24	-238	20
-20	-242	14
-18	-246	18
-26	-240	18
-20	-242	20
-20	-240	22
-18	-242	16
-20	-242	20
-24	-238	16
-26	-246	16
-24	-242	16
-24	-238	12
-26	-238	16
-22	-238	18
-22	-242	18
-28	-242	18
-20	-238	12
-20	-242	18
-26	-240	16
-26	-240	18
-20	-246	14
-20	-238	20
-18	-248	12
-22	-244	18
-24	-240	22
-20	-244	20
-24	-242	16
-22	-244	12
-24	-236	22
-20	-236	8
-26	-244	8
-24	-244	22
-22	-240	14
-26	-242	14
-24	-248	12
-24	-242	24
-22	-244	20
-22	-246	20
-16	-240	18
-20	-244	12
-32	-242	16
-16	-242	20
-24	-240	12
-20	-246	8
-26	-244	24
-10	-240	22
-22	-240	16
-28	-250	16
-22	-230	4
-24	-238	8
-28	-246	16
-22	-246	16
-38	-242	10
-18	-242	20
-20	-242	16
-20	-246	12
-24	-242	18
-18	-246	14
-8	-240	16
-24	-246	16
-24	-238	8
-24	-230	10
-26	-238	10
-20	-242	10
-24	-238	14
-22	-234	0
-32	-248	18
-22	-244	20
-30	-242	12
-22	-240	20
-26	-238	14
-24	-246	8
-22	-240	18
-28	-242	24
-24	-242	8
-24	-242	8
-20	-244	20
-22	-246	18
-22	-244	10
-20	-240	14
-24	-236	12
-26	-242	18
-20	-244	14
-22	-242	12
-22	-238	12
-26	-238	12
-20	-242	14
-22	-244	16
-26	-248	16
-22	-244	18
-28	-242	12
-26	-236	18
-22	-244	14
-24	-242	14
-28	-236	8
-24	-244	14
-26	-238	18
-30	-238	20
-24	-242	16
-24	-244	12
-26	-244	20
-26	-240	12
-26	-240	12
-30	-240	8
-26	-244	10
-24	-248	14
-24	-236	20
-32	-240	16
-32	-240	16
-24	-240	22
-20	-240	16
-22	-244	10
-22	-242	12
-20	-238	22
-26	-238	16
-30	-238	14
-30	-242	10
-24	-236	12
-26	-242	12
-30	-244	18
-28	-242	20
-20	-244	18
-28	-240	14
-26	-246	18
-32	-242	14
-22	-240	18
-28	-242	20
-28	-240	14
-28	-246	16
-26	-244	16
-22	-246	18
-26	-240	20
-28	-242	18
-22	-244	16
-22	-242	18
-20	-248	16
-16	-244	14
-28	-234	10
-24	-242	14
-26	-240	14
-30	-232	18
-30	-244	12
-22	-244	16
-26	-232	2
-20	-244	14
-32	-246	10
-18	-246	20
-36	-230	18
-28	-248	10
-22	-242	20
-28	-244	8
-30	-238	22
-14	-244	12
-26	-242	10
-26	-242	10
-28	-242	24
-28	-236	4
-28	-240	14
-30	-238	26
-24	-238	18
-22	-242	18
-38	-256	12
-16	-246	18
-28	-232	2
-30	-238	14
-26	-244	22
-30	-238	14
-28	-244	18
-28	-240	18
-26	-250	16
-28	-238	14
-34	-236	22
-34	-244	18
-32	-242	30
-30	-238	16
-36	-238	16
-36	-238	16
-28	-238	28
-22	-240	14
-30	-238	10
-28	-242	10
-26	-242	16
-32	-244	14
-26	-242	12
-28	-238	18
-28	-240	16
-30	-236	18
-28	-244	16
-26	-246	12
-28	-244	18
-28	-240	20
-26	-240	12
-30	-244	10
-28	-234	14
-26	-242	12
-22	-244	16
-26	-238	12
-28	-244	8
-26	-236	18
-28	-244	14
-26	-240	14
-26	-236	10
-28	-244	10
-32	-242	14
-26	-244	14
-24	-242	10
-26	-246	14
-24	-242	14
-28	-244	14
-26	-244	22
-26	-240	14
-28	-242	16
-28	-240	12
-24	-240	16
-24	-248	14
-30	-240	14
-28	-238	14
-28	-244	12
-24	-246	22
-24	-240	12
-24	-242	14
-28	-244	12
-30	-246	12
-22	-246	14
-32	-242	12
-26	-236	12
-26	-240	14
-24	-242	14
-26	-242	20
-32	-240	12
-30	-234	16
-32	-234	14
-28	-238	8
-20	-244	12
-24	-244	22
-26	-240	12
-30	-244	14
-28	-244	12
-20	-242	12
-34	-232	12
-22	-236	20
-32	-242	18
-30	-238	12
-22	-248	14
-24	-246	14
-26	-238	6
-30	-244	8
-28	-238	12
-22	-236	14
-26	-248	14
-28	-250	14
-16	-240	10
-24	-244	12
-26	-250	14
-24	-246	10
-24	-236	16
-20	-244	16
-16	-230	8
-16	-242	12
-10	-238	18
-20	-248	16
-24	-246	14
-26	-256	20
-26	-246	30
-24	-232	0
-24	-238	28
-26	-242	14
-22	-242	14
-22	-236	12
-28	-242	24
-22	-226	2
-24	-246	14
-20	-242	20
-22	-244	16
-20	-242	18
-24	-242	12
-22	-240	10
-26	-234	12
-26	-234	12
-26	-240	14
-26	-242	16
-28	-246	12
-22	-246	14
-26	-236	14
-26	-244	12
-24	-240	12
-28	-246	8
-30	-240	12
-26	-240	10
-24	-240	8
-22	-242	10
-22	-244	16
-20	-242	16
-24	-240	20
-30	-242	12
-24	-244	18
-22	-244	16
-24	-244	18
-24	-246	12
-24	-242	16
-20	-244	12
-22	-244	12
-22	-240	12
-24	-246	12
-16	-242	16
-30	-238	10
-22	-244	12
-26	-240	16
-26	-240	18
-26	-244	14
-20	-244	14
-24	-240	16
-26	-240	16
-20	-240	12
-26	-242	14
-20	-244	10
-24	-248	14
-22	-244	12
-26	-248	18
-26	-242	16
-26	-244	14
-24	-242	18
-24	-244	16
-20	-242	12
-30	-240	14
-30	-244	12
-22	-244	10
-18	-242	14
-22	-244	16
-20	-244	12
-30	-242	14
-26	-244	16
-26	-240	12
-26	-240	4
-26	-242	22
-28	-244	8
-32	-242	16
-24	-246	16
-22	-244	20
-26	-236	10
-28	-246	18
-28	-242	18
-26	-242	12
-32	-246	14
-28	-240	6
-26	-242	12
-26	-242	12
-20	-244	12
-24	-242	18
-20	-244	12
-28	-242	14
-22	-256	12
-22	-240	12
-20	-242	8
-24	-244	12
-24	-238	14
-24	-238	14
-32	-240	24
-26	-248	14
-28	-236	6
-22	-238	6
-18	-238	10
-30	-240	16
-32	-238	18
-30	-248	18
-10	-250	24
-22	-238	12
-24	-238	18
-28	-244	14
-26	-236	22
-26	-236	18
-24	-236	20
-24	-230	-4
-20	-242	26
-22	-248	28
-22	-242	18
-18	-246	18
-26	-240	10
-22	-244	26
-18	-240	6
-20	-246	6
-22	-240	12
-22	-248	12
-20	-248	14
-28	-242	12
-22	-242	14
-22	-244	10
-26	-246	14
-26	-240	18
-26	-240	14
-24	-248	18
-24	-246	14
-22	-246	14
-24	-240	12
-22	-238	16
-24	-244	8
-26	-238	16
-24	-238	6
-18	-244	8
-26	-240	6
-22	-244	14
-22	-244	18
-26	-246	14
-22	-242	10
-24	-242	12
-22	-242	8
-28	-242	10
-24	-242	12
-20	-238	10
-22	-240	14
-22	-240	12
-26	-240	4
-26	-240	14
-26	-240	16
-26	-246	12
-22	-238	8
-24	-244	12
-28	-242	16
-26	-242	10
-24	-242	16
-26	-246	10
-26	-240	14
-18	-242	6
-20	-244	8
-26	-242	14
-24	-240	12
-24	-242	14
-20	-246	14
-22	-244	8
-22	-240	12
-20	-248	10
-24	-246	14
-28	-240	10
-28	-238	8
-22	-242	10
-26	-240	6
-22	-244	14
-24	-244	10
-24	-244	10
-20	-240	18
-22	-238	2
-26	-240	8
-28	-242	8
-30	-238	22
-26	-240	12
-34	-240	20
-20	-236	14
-20	-242	18
-26	-238	16
-30	-242	12
-20	-242	14
-24	-244	14
-24	-244	14
-12	-248	20
-20	-244	20
-20	-242	4
-26	-238	22
-28	-236	18
-14	-248	18
-28	-246	10
-20	-246	14
-30	-256	10
-22	-248	14
-22	-246	20
-24	-242	16
-14	-232	12
-32	-246	16
-26	-244	6
-24	-238	4
-26	-228	16
-26	-248	18
-26	-244	4
-26	-224	10
-26	-246	16
-22	-226	-8
-26	-242	14
-26	-242	14
-26	-244	4
-24	-240	10
-18	-248	20
-24	-242	24
-26	-242	30
-22	-244	14
-20	-244	18
-22	-242	8
-20	-246	8
-24	-242	14
-26	-246	14
-26	-246	14
-22	-244	12
-26	-242	12
-20	-248	16
-20	-246	16
-22	-242	12
-22	-244	12
-24	-240	14
-26	-242	20
-26	-244	22
-26	-246	20
-26	-238	16
-28	-242	12
-26	-242	10
-24	-246	18
-22	-244	12
-22	-248	16
-26	-240	22
-18	-244	16
-24	-246	16
-24	-238	14
-24	-250	16
-24	-242	22
-24	-248	18
-24	-246	16
-26	-242	14
-24	-244	8
-26	-238	18
-26	-242	14
-24	-250	12
-26	-242	12
-24	-242	10
-20	-240	14
-32	-232	18
-30	-236	16
-28	-242	12
-16	-250	18
-16	-250	18
-24	-240	2
-22	-236	18
-16	-244	14
-18	-242	16
-24	-242	22
-28	-238	12
-26	-248	12
-28	-244	18
-20	-244	16
-22	-242	14
-22	-242	16
-22	-240	16
-22	-240	16
-26	-242	18
-16	-242	10
-20	-244	14
-30	-232	12
-26	-242	12
-18	-244	18
-24	-244	10
-32	-234	8
-26	-242	14
-14	-248	16
-22	-246	12
-14	-248	14
-26	-242	12
-28	-240	18
-30	-240	12
-32	-238	12
-40	-232	10
-24	-236	8
-22	-242	14
-20	-242	20
-24	-238	10
-12	-240	16
-26	-244	12
-32	-244	14
-26	-234	0
-28	-240	28
-22	-234	14
-18	-248	12
-26	-244	14
-30	-254	10
-6	-250	28
-26	-248	8
-22	-246	30
-14	-242	22
-20	-250	14
-26	-236	10
-26	-246	16
-22	-230	0
-24	-240	6
-22	-242	16
-28	-242	12
-20	-242	16
-20	-250	18
-24	-246	4
-24	-242	32
-24	-242	16
-22	-244	10
-28	-244	20
-24	-244	16
-22	-244	8
-24	-244	16
-26	-244	8
-22	-244	18
-24	-244	14
-26	-248	14
-22	-250	16
-28	-242	22
-26	-244	14
-26	-240	16
-20	-244	12
-26	-246	12
-26	-240	10
-28	-242	6
-20	-244	10
-26	-244	14
-30	-244	16
-30	-244	16
-14	-236	16
-26	-244	16
-22	-244	8
-28	-238	16
-22	-248	14
-30	-242	16
-26	-242	12
-26	-246	14
-28	-246	14
-26	-240	14
-24	-242	14
-30	-244	16
-26	-244	14
-32	-240	16
-20	-248	10
-28	-236	8
-22	-240	16
-24	-244	14
-28	-246	14
-30	-238	12
-20	-248	16
-32	-238	12
-28	-242	12
-30	-246	14
-26	-242	12
-26	-246	16
-28	-248	14
-26	-242	12
-20	-246	10
-26	-242	12
-32	-240	6
-22	-244	18
-28	-248	10
-24	-242	20
-24	-240	16
-28	-236	16
-26	-242	20
-24	-244	8
-28	-244	14
-26	-240	18
-30	-238	16
-30	-242	10
-24	-244	14
-18	-242	14
-34	-238	12
-30	-248	8
-28	-238	6
-26	-242	16
-26	-242	16
-24	-244	18
-28	-240	6
-32	-248	12
-24	-240	8
-28	-230	4
-28	-242	16
-16	-252	14
-26	-226	6
-32	-242	8
0	-248	26
-24	-250	12
-28	-242	24
-28	-236	12
-30	-236	4
-36	-252	16
-16	-250	24
-26	-232	8
-22	-240	8
-32	-240	22
-28	-240	12
-32	-236	16
-28	-242	20
-28	-230	0
-24	-244	4
-26	-246	22
-30	-242	0
-26	-246	12
-26	-242	22
-26	-246	18
-28	-234	12
-22	-244	10
-30	-240	14
-26	-246	16
-28	-238	14
-34	-244	18
-32	-244	8
-30	-242	14
-30	-238	12
-24	-244	6
-26	-246	8
-26	-242	16
-24	-248	12
-30	-244	12
-26	-238	12
-30	-238	18
-34	-242	12
-26	-242	16
-32	-242	6
-30	-246	10
-22	-244	8
-30	-238	18
-30	-242	14
-30	-242	14
-26	-244	10
-22	-244	16
-24	-246	12
-36	-240	16
-30	-242	10
-28	-242	10
-30	-242	12
-26	-244	12
-24	-242	16
-28	-242	16
-28	-242	22
-22	-240	22
-26	-244	16
-26	-244	16
-28	-240	10
-26	-246	12
-28	-242	10
-26	-242	16
-30	-244	16
-20	-244	12
-26	-246	10
-26	-244	18
-30	-238	12
-26	-240	18
-30	-244	14
-24	-246	16
-26	-238	18
-20	-240	12
-24	-242	22
-24	-240	16
-30	-238	10
-20	-242	16
-28	-236	12
-26	-242	6
-28	-238	14
-20	-248	12
-36	-246	18
-34	-240	14
-36	-236	12
-24	-244	12
-34	-234	20
-28	-244	14
-32	-238	16
-22	-246	18
-24	-254	18
-26	-238	10
-26	-238	10
-18	-244	14
-22	-240	14
-22	-244	18
-34	-232	12
-28	-236	8
-28	-236	6
-20	-238	8
-22	-244	18
-26	-242	12
-32	-234	16
-26	-248	16
-16	-250	18
-30	-232	0
-30	-246	24
-24	-238	12
-18	-246	18
-24	-254	0
-26	-244	22
-22	-244	8
-24	-252	12
-24	-242	20
-26	-234	16
-24	-234	10
-24	-246	24
-24	-226	8
-18	-240	28
-20	-242	20
-24	-242	22
-20	-248	32
-26	-246	30
-26	-238	16
-24	-242	28
-20	-244	36
-24	-238	8
-24	-242	12
-26	-240	12
-18	-244	20
-28	-242	12
-26	-244	8
-24	-242	18
-24	-242	18
-12	-226	16
-24	-242	12
-24	-242	18
-22	-240	20
-24	-244	16
-26	-238	20
-22	-246	16
-22	-240	18
-24	-248	10
-26	-244	18
-26	-244	12
-24	-244	12
-24	-244	12
-20	-238	22
-18	-250	18
-24	-240	16
-22	-244	14
-22	-244	14
-26	-244	14
-18	-246	16
-22	-244	18
-20	-244	14
-24	-244	20
-20	-238	16
-24	-240	14
-22	-244	24
-28	-238	18
-24	-242	16
-24	-236	14
-26	-242	16
-24	-240	14
-20	-238	14
-26	-240	18
-28	-244	16
-24	-244	10
-26	-242	14
-20	-244	18
-26	-240	14
-28	-242	18
-24	-244	16
-28	-242	16
-22	-246	16
-18	-246	12
-24	-238	12
-24	-246	14
-18	-248	16
-20	-246	20
-24	-244	12
-32	-244	20
-22	-240	24
-24	-238	12
-26	-240	22
-28	-246	12
-22	-242	8
-28	-240	12
-32	-234	22
-24	-240	14
-26	-244	18
-26	-252	14
-30	-244	12
-32	-246	14
-24	-248	16
-26	-236	10
-28	-234	18
-22	-246	14
-24	-242	18
-26	-248	18
-8	-248	22
-26	-236	8
-26	-242	12
-26	-244	22
-26	-228	18
-32	-238	18
-24	-246	20
-22	-242	22
-16	-242	16
-24	-240	18
-14	-246	16
-6	-236	12
-32	-250	18
-28	-240	18
-28	-244	16
-24	-246	4
-28	-238	10
-28	-238	10
-24	-236	8
-32	-240	8
-26	-244	34
-24	-244	12
-28	-244	8
-22	-244	16
-28	-244	24
-24	-246	20
-32	-242	28
-30	-242	20
-26	-244	14
-30	-244	12
-26	-246	18
-26	-240	12
-20	-244	10
-24	-240	14
-26	-246	16
-22	-244	16
-26	-246	18
-30	-242	12
-26	-242	12
-30	-250	16
-28	-246	12
-24	-242	16
-28	-242	14
-32	-240	12
-26	-240	12
-26	-238	12
-32	-244	12
-26	-242	14
-28	-240	14
-28	-242	14
-30	-248	12
-26	-242	6
-26	-242	12
-26	-240	16
-30	-242	18
-30	-246	20
-30	-236	18
-32	-242	14
-26	-246	18
-30	-248	16
-26	-242	14
-28	-244	10
-28	-238	10
-26	-244	6
-32	-238	12
-34	-246	16
-26	-240	14
-34	-242	14
-26	-242	6
-30	-240	10
-30	-246	16
-18	-242	16
-30	-246	18
-30	-244	18
-20	-250	14
-30	-238	14
-24	-248	12
-24	-244	20
-32	-236	8
-28	-244	14
-30	-240	22
-22	-240	16
-22	-238	12
-28	-242	18
-30	-242	6
-30	-238	10
-32	-244	12
-18	-246	12
-34	-238	8
-32	-240	14
-24	-238	6
-36	-240	14
-32	-240	16
-28	-242	16
-34	-230	16
-28	-242	12
-32	-244	14
-20	-248	8
-40	-238	14
-28	-250	14
-28	-242	10
-30	-242	8
-26	-242	18
-20	-250	12
-20	-240	18
-22	-250	8
-26	-240	12
-30	-242	0
-26	-236	24
-28	-246	10
0	-238	8
-32	-250	16
-18	-250	20
-28	-244	12
-26	-240	24
-26	-242	0
-28	-236	12
-26	-244	8
-26	-250	20
-34	-234	0
-30	-240	8
-30	-234	18
-24	-244	16
-28	-238	10
-28	-240	22
-32	-240	10
-32	-240	2
-24	-240	16
-34	-232	12
-24	-240	12
-26	-246	8
-26	-240	12
-24	-246	14
-24	-246	14
-28	-250	16
-24	-244	10
-20	-248	10
-26	-240	6
-26	-242	16
-26	-248	14
-28	-246	10
-28	-246	10
-24	-244	4
-20	-244	18
-24	-242	8
-20	-246	16
-24	-240	6
-26	-238	10
-20	-242	8
-26	-246	16
-28	-240	16
-28	-240	18
-28	-244	14
-30	-240	6
-26	-242	16
-26	-244	14
-28	-238	14
-22	-244	18
-26	-242	16
-30	-244	12
-22	-246	8
-20	-244	12
-26	-240	10
-28	-242	8
-26	-246	14
-22	-242	8
-26	-244	14
-26	-246	12
-26	-242	10
-24	-242	14
-22	-240	12
-28	-244	6
-22	-238	10
-26	-242	8
-24	-238	14
-26	-244	10
-22	-244	14
-22	-234	8
-26	-242	12
-24	-242	14
-26	-238	12
-30	-238	12
-24	-250	14
-22	-242	8
-18	-248	8
-24	-248	16
-22	-248	14
-24	-236	14
-18	-244	20
-28	-238	6
-24	-244	8
-22	-240	14
-20	-244	8
-24	-240	16
-20	-244	6
-26	-250	14
-20	-250	6
-22	-248	20
-30	-240	20
-18	-240	10
-36	-240	12
-16	-248	24
-28	-232	6
-32	-234	0
-28	-244	14
-26	-242	16
-14	-248	14
-36	-228	12
-20	-238	0
-38	-234	22
-30	-238	10
-24	-246	14
-20	-246	10
-24	-230	16
-14	-246	18
-22	-246	12
-28	-238	18
-24	-252	6
-20	-234	18
-22	-250	12
-20	-244	14
-20	-244	6
-20	-244	22
-26	-240	8
-20	-250	16
-26	-244	16
-24	-244	14
-24	-242	22
-22	-246	8
-20	-244	14
-24	-238	14
-24	-242	16
-20	-240	14
-22	-242	10
-20	-244	8
-30	-242	14
-28	-238	14
-20	-242	22
-24	-240	10
-20	-248	14
-20	-236	16
-26	-244	18
-20	-246	10
-24	-240	18
-22	-244	10
-28	-242	10
-24	-246	10
-20	-242	6
-26	-242	12
-20	-242	10
-20	-242	16
-18	-246	20
-24	-242	16
-22	-246	12
-16	-244	16
-18	-248	16
-24	-248	14
-22	-246	16
-24	-242	14
-28	-246	8
-26	-240	14
-26	-244	14
-24	-240	18
-20	-248	6
-20	-246	18
-20	-246	14
-26	-248	14
-22	-244	16
-26	-242	16
-20	-240	12
-24	-244	18
-22	-244	12
-24	-242	14
-24	-242	14
-22	-246	14
-22	-240	14
-16	-246	12
-18	-246	20
-24	-244	12
-28	-244	14
-28	-244	0
-22	-246	2
-20	-244	-8
-18	-246	-8
-16	-250	-12
-16	-250	-34
-4	-256	-62
-18	-268	-104
-24	-266	-150
-28	-288	-216
-40	-318	-318
-66	-340	-470
-88	-344	-544
-100	-344	-542
-104	-354	-476
-102	-356	-402
-104	-346	-308
-120	-346	-224
-126	-338	-156
-132	-324	-90
-126	-322	-42
-114	-296	-6
-98	-270	10
-86	-242	16
-62	-216	6
-42	-180	6
0	-168	-16
30	-148	-28
64	-126	-60
90	-128	-64
122	-156	-74
154	-168	-82
172	-216	-88
210	-242	-108
222	-282	-162
230	-314	-222
236	-336	-252
222	-380	-148
222	-380	-148
210	-404	-70
210	-402	-24
192	-438	24
188	-456	60
164	-478	68
144	-482	64
114	-476	66
94	-474	64
68	-462	64
54	-456	72
34	-442	72
10	-408	78
2	-388	66
-10	-364	64
-12	-346	62
-16	-320	56
-12	-290	46
-24	-266	44
-10	-252	46
-12	-222	56
-4	-206	56
0	-180	56
4	-172	64
12	-152	64
14	-136	64
12	-120	70
22	-116	70
16	-108	76
26	-106	72
32	-108	76
34	-106	78
38	-108	88
44	-110	78
44	-112	72
54	-126	76
56	-128	80
56	-130	82
60	-138	82
62	-148	78
64	-158	76
60	-166	82
64	-176	74
62	-184	74
64	-190	76
64	-192	74
58	-194	76
58	-202	78
56	-210	70
46	-216	76
46	-224	80
38	-224	78
34	-226	76
24	-234	76
10	-240	78
-10	-238	74
-24	-242	74
-30	-250	70
-44	-246	68
-64	-246	58
-76	-242	60
-96	-242	54
-110	-238	58
-124	-242	44
-136	-246	52
-148	-240	32
-158	-244	42
-172	-240	30
-182	-234	24
-194	-238	22
-192	-242	22
-208	-226	6
-204	-234	22
-218	-226	20
-218	-222	8
-222	-222	6
-220	-226	4
-212	-220	4
-218	-218	2
-218	-218	2
-206	-214	2
-226	-200	6
-216	-206	0
-218	-210	-2
-210	-200	-10
-208	-196	0
-202	-204	-6
-192	-194	-6
-198	-194	-8
-182	-196	-8
-174	-202	-6
-178	-192	-4
-176	-192	0
-176	-196	-10
-160	-194	-4
-154	-198	-14
-136	-202	-12
-144	-192	-18
-136	-198	-8
-130	-192	-6
-112	-206	0
-110	-206	0
-110	-206	0
-100	-210	0
-92	-214	24
-88	-208	8
-82	-220	10
-76	-220	2
-72	-222	6
-64	-218	14
-56	-224	16
-58	-224	14
-52	-224	20
-42	-228	14
-46	-224	24
-32	-226	24
-32	-222	30
-24	-224	32
-26	-218	38
-18	-216	40
-18	-214	38
-18	-218	48
-14	-214	46
-12	-216	48
-10	-210	58
-8	-202	54
-10	-200	64
0	-204	70
-8	-194	64
0	-200	72
0	-202	78
0	-208	78
0	-202	80
0	-202	82
0	-208	82
0	-208	84
2	-212	92
0	-212	92
0	-212	98
6	-222	94
2	-222	92
8	-224	96
0	-230	106
0	-236	102
0	-236	102
4	-240	96
4	-246	106
0	-244	100
0	-250	100
4	-250	102
2	-258	106
-8	-256	102
0	-258	108
-6	-256	98
0	-260	102
-4	-264	106
-4	-264	106
-4	-270	110
0	-268	106
-4	-274	96
-6	-272	100
-4	-274	102
-8	-280	100
0	-276	102
0	-276	96
-12	-270	92
-4	-278	94
0	-276	88
-6	-278	86
-4	-274	96
-6	-274	86
0	-268	84
-4	-276	82
0	-274	78
2	-260	72
-4	-270	74
0	-268	66
0	-260	72
4	-252	74
4	-260	62
10	-256	52
10	-260	54
6	-256	62
24	-260	62
22	-260	56
18	-256	48
20	-256	48
26	-258	64
26	-258	56
22	-256	56
22	-256	48
42	-258	56
28	-248	46
30	-256	38
26	-244	48
34	-254	38
34	-250	32
30	-256	44
50	-258	44
38	-256	30
46	-252	38
36	-250	32
34	-242	28
38	-250	20
40	-256	34
36	-244	0
34	-250	28
36	-248	28
32	-246	18
28	-238	18
28	-238	18
32	-246	14
24	-238	8
26	-240	6
20	-236	8
18	-240	0
18	-236	2
22	-238	0
18	-232	0
16	-240	-2
16	-240	-2
14	-230	-22
4	-236	-8
2	-232	-8
6	-236	-8
2	-230	-10
0	-236	-20
2	-230	-16
-8	-230	-16
-6	-228	-10
-14	-232	-16
-22	-228	-18
-20	-226	-26
-20	-228	-22
-20	-230	-22
-24	-236	-18
-28	-228	-28
-32	-228	-28
-36	-228	-30
-34	-226	-30
-32	-232	-30
-46	-234	-24
-46	-226	-32
-44	-236	-22
-52	-228	-30
-50	-232	-34
-58	-232	-36
-56	-228	-28
-60	-226	-28
-58	-228	-30
-64	-228	-32
-64	-232	-40
-64	-232	-32
-66	-232	-28
-70	-232	-26
-72	-232	-32
-74	-228	-40
-74	-230	-30
-76	-234	-22
-72	-232	-26
-86	-228	-22
-80	-238	-22
-90	-234	-20
-82	-236	-26
-82	-238	-12
-90	-238	-20
-82	-236	-16
-90	-236	-16
-90	-234	-12
-90	-234	-16
-94	-230	0
-96	-232	-10
-98	-232	-2
-98	-240	-10
-90	-234	4
-90	-228	0
-94	-232	0
-92	-236	4
-98	-232	2
-106	-226	8
-92	-234	8
-86	-238	16
-94	-234	12
-102	-232	20
-94	-234	14
-92	-230	14
-94	-244	14
-76	-230	26
-94	-240	24
-84	-236	28
-88	-234	22
-80	-228	28
-104	-218	24
-74	-238	32
-84	-228	28
-74	-230	32
-80	-232	38
-74	-222	34
-80	-228	30
-78	-238	38
-78	-238	30
-74	-230	30
-68	-232	48
-74	-230	30
-72	-228	36
-68	-232	30
-68	-218	28
-62	-230	40
-54	-234	38
-62	-230	40
-62	-230	40
-60	-234	40
-58	-232	42
-58	-232	42
-58	-230	64
-54	-230	48
-52	-230	48
-44	-238	46
-48	-230	50
-40	-244	50
-40	-236	46
-40	-238	50
-44	-236	50
-38	-242	54
-32	-240	50
-34	-236	50
-32	-240	46
-34	-244	48
-30	-236	54
-34	-242	40
-26	-242	46
-20	-240	42
-26	-244	50
-24	-240	48
-20	-242	46
-24	-240	44
-20	-242	42
-20	-242	46
-24	-246	40
-16	-240	44
-20	-244	38
-10	-244	40
-14	-238	40
-16	-240	40
-12	-240	34
-12	-238	36
-8	-242	40
-8	-248	34
-12	-242	32
-8	-242	32
-6	-244	34
-10	-232	34
0	-240	36
-6	-252	42
-6	-252	42
0	-232	32
-4	-238	28
2	-244	34
2	-248	24
0	-242	32
0	-244	26
0	-244	26
-4	-244	30
4	-242	34
4	-246	26
2	-242	32
4	-242	26
4	-246	28
0	-238	22
2	-244	28
4	-236	26
0	-242	28
0	-238	32
0	-244	28
2	-242	30
4	-244	26
0	-244	22
8	-244	26
2	-240	40
2	-242	28
2	-238	30
0	-244	28
4	-232	20
2	-228	18
0	-238	24
0	-234	26
2	-236	24
6	-234	32
6	-234	32
2	-224	14
6	-234	24
0	-232	36
0	-226	22
6	-236	24
-10	-226	26
2	-234	30
0	-226	22
4	-240	22
0	-238	38
2	-236	28
0	-226	12
-10	-246	22
0	-230	20
-6	-234	24
-6	-230	44
-6	-240	26
-8	-230	30
-14	-232	24
-12	-242	46
-6	-240	36
-8	-234	54
-14	-240	26
-18	-234	32
-12	-240	32
-16	-234	32
-10	-240	38
-18	-236	34
-18	-236	34
-28	-232	22
-26	-240	28
-22	-242	26
-24	-238	22
-26	-236	26
-28	-234	24
-22	-236	30
-24	-238	26
-30	-228	24
-26	-238	22
-28	-236	30
-26	-238	28
-26	-240	28
-30	-236	22
-30	-242	26
-30	-240	32
-34	-238	28
-30	-240	24
-34	-234	22
-32	-236	28
-34	-238	24
-32	-238	22
-36	-242	20
-40	-238	24
-36	-234	24
-38	-234	26
-40	-236	28
-36	-236	26
-34	-242	22
-40	-240	26
-44	-238	22
-42	-232	28
-46	-234	28
-44	-238	20
-36	-238	22
-38	-242	24
-40	-236	24
-44	-238	20
-40	-240	26
-40	-240	26
-40	-236	22
-40	-240	26
-42	-234	24
-40	-238	28
-50	-234	24
-50	-234	24
-46	-254	30
-38	-236	22
-40	-234	26
-34	-240	20
-40	-236	16
-38	-232	22
-44	-234	22
-46	-230	18
-38	-236	18
-30	-234	30
-38	-238	16
-48	-232	20
-40	-246	18
-30	-236	32
-26	-242	28
-26	-242	28
-34	-238	46
