48	248	28
36	244	30
20	256	24
16	258	38
22	258	36
32	254	28
36	254	28
42	256	28
38	248	28
38	250	18
34	252	18
30	250	14
28	256	28
34	248	30
26	254	34
24	256	32
32	252	30
40	246	34
38	256	26
36	256	22
38	250	28
40	250	28
42	250	20
32	252	20
28	256	30
26	254	28
24	258	36
40	252	36
40	256	36
38	250	26
44	248	24
46	246	20
42	244	24
40	252	18
36	250	30
28	256	26
28	256	34
28	256	32
38	256	32
38	248	32
42	252	26
42	248	24
40	250	22
36	256	16
32	254	24
30	256	28
38	252	32
28	258	40
32	256	28
36	256	26
44	256	30
34	256	20
36	256	22
30	248	22
36	254	24
34	256	24
38	248	30
30	256	24
26	256	30
36	250	30
44	252	32
38	256	26
44	248	18
48	246	24
48	244	22
44	250	26
34	248	20
34	248	20
24	258	16
26	256	24
22	256	30
26	258	36
34	254	34
44	246	24
42	242	18
38	254	18
34	252	20
30	254	24
38	252	26
34	254	28
30	254	32
28	252	34
32	256	26
32	256	30
34	254	34
30	256	24
30	254	18
28	252	20
38	250	24
36	246	34
38	242	32
26	250	32
32	250	32
38	252	34
34	260	30
34	256	26
46	246	16
46	242	22
46	246	26
38	252	24
24	256	20
26	254	18
30	256	30
32	256	36
44	248	40
40	252	28
40	248	24
30	254	24
34	254	12
30	252	20
30	254	24
32	256	34
24	256	34
18	258	36
26	256	36
30	250	28
38	254	38
40	252	26
38	252	26
34	252	22
36	254	20
28	248	26
28	250	24
36	244	30
28	254	38
34	254	34
34	256	36
36	260	30
34	254	20
44	244	24
38	252	30
38	252	24
28	256	24
28	256	26
16	256	30
30	258	36
32	256	40
38	248	32
42	246	32
44	252	18
38	252	18
38	244	22
40	248	18
34	256	26
22	256	30
24	258	28
22	260	30
30	256	28
40	248	30
38	256	34
36	254	24
36	254	20
34	254	20
40	250	22
36	248	26
38	248	32
38	254	28
34	256	34
44	248	38
38	252	32
36	256	18
36	256	16
36	244	20
40	254	20
44	248	28
36	248	28
28	256	24
30	252	26
36	254	32
34	254	30
46	250	32
40	256	24
46	248	16
40	252	18
38	250	18
38	246	20
30	250	24
22	258	24
24	252	34
26	256	38
34	252	36
34	254	28
34	252	14
38	248	20
40	256	22
36	246	18
30	254	18
36	252	30
26	256	32
26	256	34
32	254	36
36	248	30
38	252	32
34	256	30
34	256	30
32	250	28
32	250	26
42	240	26
34	248	24
24	252	26
24	254	28
28	254	30
34	252	34
46	252	34
38	256	28
42	248	22
40	242	26
44	246	20
44	248	24
28	248	20
24	256	26
16	264	28
20	256	36
34	256	34
28	252	34
38	252	32
44	246	28
34	252	20
38	248	16
38	250	24
36	250	30
30	256	36
28	254	40
22	256	34
28	254	36
36	252	28
34	254	30
38	250	24
32	254	24
36	246	24
36	250	28
28	248	26
34	254	36
28	248	32
32	248	38
40	252	34
32	258	26
36	252	24
44	246	22
52	238	26
34	246	24
32	252	24
26	256	18
26	256	22
32	258	30
34	256	42
40	250	34
40	248	28
46	244	24
42	246	24
36	252	16
40	252	24
30	250	30
32	256	28
26	258	30
28	256	40
22	254	30
34	252	30
34	254	30
36	252	28
34	256	24
44	240	24
34	250	20
36	248	28
36	252	28
32	256	28
28	254	30
34	254	36
34	254	34
30	256	20
42	252	22
44	244	28
44	246	24
32	254	20
24	256	18
18	252	26
24	256	30
38	256	36
30	256	34
36	250	26
48	250	28
42	252	20
38	246	16
40	246	18
42	252	24
32	252	24
22	258	34
22	256	24
20	256	32
28	256	34
38	252	34
42	248	26
38	252	20
38	248	18
38	252	14
34	250	16
36	252	28
34	256	24
34	256	36
26	256	38
36	248	28
40	254	34
34	256	24
34	256	24
30	256	36
38	252	24
44	252	28
36	252	24
24	256	28
28	256	20
28	260	34
36	254	32
44	254	34
40	256	30
44	250	24
44	248	20
52	248	30
44	248	28
32	254	30
24	256	28
22	260	30
24	258	28
26	262	38
38	258	40
42	250	28
38	248	24
38	256	24
34	254	12
38	250	22
30	252	24
36	250	34
32	252	32
30	254	38
30	256	30
36	248	30
40	254	28
38	256	24
32	252	26
38	246	18
38	250	26
34	250	24
26	254	26
28	256	32
32	254	26
44	246	36
44	256	34
40	256	18
40	240	18
52	240	24
52	240	24
46	244	18
40	250	24
36	252	26
36	252	26
26	258	20
32	254	30
24	258	40
38	254	38
38	248	34
48	242	30
44	248	26
38	252	16
32	256	22
36	250	22
28	256	28
30	256	34
30	256	32
28	254	34
34	254	30
40	250	30
38	252	32
32	256	26
32	250	22
36	256	18
34	252	28
36	248	32
28	258	32
36	246	32
36	248	38
40	256	38
38	256	20
38	246	24
54	240	24
50	248	30
32	248	24
28	252	24
22	254	26
26	256	28
36	256	38
32	256	40
34	250	30
44	250	30
40	250	20
36	256	14
30	250	20
34	248	20
38	252	32
36	254	28
22	264	36
30	254	30
36	256	40
38	248	32
36	254	32
28	258	20
42	244	22
36	252	24
38	252	26
32	256	16
38	254	36
40	252	32
36	254	32
40	256	24
36	256	26
38	250	14
48	242	18
44	246	24
38	256	22
30	254	24
28	254	18
22	256	26
30	256	32
44	254	40
38	244	34
44	248	32
36	254	18
38	248	18
40	244	20
38	246	26
42	246	28
28	252	30
20	262	30
20	254	28
30	256	28
36	250	36
44	252	30
34	250	28
32	248	20
30	252	14
38	246	20
32	254	26
30	252	26
34	248	32
32	256	32
36	246	28
40	248	28
24	258	28
32	254	24
38	248	28
38	244	30
34	246	32
28	256	28
28	252	22
26	256	34
36	250	38
44	250	36
44	256	34
34	256	22
36	250	20
48	244	22
44	248	24
40	248	24
24	256	24
24	256	30
16	256	30
24	258	36
32	254	36
40	252	30
40	242	24
30	254	20
34	254	14
36	248	16
36	246	22
32	256	26
32	252	32
26	250	32
28	250	26
34	248	32
40	252	22
32	258	20
32	250	18
32	250	22
34	256	22
36	252	22
30	254	26
28	254	28
36	256	26
40	248	36
36	256	38
40	256	22
40	250	26
44	246	20
40	248	28
38	250	20
26	256	24
20	256	28
24	258	30
28	256	34
34	256	36
42	250	32
42	250	26
34	254	22
32	256	14
36	250	18
24	254	16
30	256	20
28	252	28
24	254	32
30	256	32
34	248	30
40	250	32
34	252	30
38	250	22
30	248	20
34	248	22
36	254	24
34	250	28
28	252	28
36	248	26
28	254	32
42	256	34
36	258	26
40	248	20
42	244	24
44	244	24
34	250	24
30	256	24
24	256	28
26	256	32
30	256	36
32	258	38
36	256	32
46	246	24
40	250	28
38	250	14
38	248	12
40	250	24
36	250	24
36	250	32
28	258	36
26	256	34
32	256	26
38	254	30
38	254	20
36	252	24
36	250	28
42	248	20
32	250	24
24	256	24
28	252	32
34	256	32
30	250	38
40	248	32
36	256	26
38	252	22
44	244	24
50	244	28
44	248	32
26	256	30
30	256	22
28	248	32
30	256	36
32	256	32
44	248	34
42	248	30
44	256	18
40	250	12
40	244	20
44	246	24
40	250	30
26	256	32
22	256	28
12	262	28
32	246	26
38	256	30
38	250	28
40	252	24
32	248	22
40	254	18
40	246	18
36	256	20
32	248	26
30	256	28
38	252	36
40	252	38
40	250	30
36	256	22
34	246	18
40	244	24
40	250	30
42	246	22
30	256	26
30	256	28
30	256	32
36	256	32
48	248	34
48	252	28
44	256	20
42	244	30
46	252	24
40	256	28
36	250	34
34	256	24
24	258	26
18	262	34
30	258	42
32	256	34
44	256	34
42	248	30
42	256	14
34	254	16
32	254	20
44	248	24
28	256	28
32	256	34
32	254	34
34	256	34
40	250	30
44	250	24
28	258	24
34	248	22
40	256	20
40	244	28
38	248	30
32	254	24
26	256	32
38	252	32
40	256	36
40	256	38
38	252	20
38	248	16
46	244	28
46	248	26
42	254	26
30	256	26
32	256	30
26	256	36
30	260	38
30	262	36
44	256	32
40	248	26
44	242	20
32	254	14
34	254	18
34	254	22
30	256	30
28	260	32
32	256	34
30	256	26
46	248	28
36	250	26
40	256	28
28	258	24
32	256	20
40	252	18
34	252	26
38	252	24
38	252	34
30	254	24
48	250	32
30	254	30
38	256	26
46	252	24
50	242	26
46	248	24
36	248	22
20	258	18
20	256	26
24	256	28
30	256	38
34	252	38
36	254	30
44	248	22
36	252	20
30	256	20
28	248	16
34	252	24
34	252	24
34	250	30
26	242	38
26	256	24
24	256	32
38	252	30
38	252	28
38	254	30
36	248	16
36	248	22
32	252	24
34	252	10
36	248	30
34	252	36
32	246	38
38	250	30
38	252	38
30	258	22
38	256	18
40	248	24
42	248	24
34	254	24
26	252	22
20	258	28
20	256	32
30	256	36
44	246	34
40	246	30
48	248	28
40	248	14
38	248	20
36	248	16
38	252	20
30	256	30
26	254	30
16	256	24
28	256	30
28	256	30
32	258	38
32	252	30
32	254	30
30	252	22
30	254	20
32	254	12
40	244	22
36	250	28
26	254	36
32	250	36
34	248	34
42	246	34
38	254	26
30	254	22
32	254	24
34	254	28
36	254	28
32	248	24
26	252	24
24	256	28
30	258	30
36	256	32
44	252	38
32	262	24
44	248	20
44	248	20
48	242	20
36	252	28
32	246	26
22	256	26
22	256	26
22	256	34
20	262	32
26	256	36
34	256	28
40	252	24
36	248	24
32	254	18
32	248	26
36	252	24
30	254	26
28	256	30
30	252	30
28	258	34
32	256	28
38	248	32
34	256	24
32	254	22
38	250	20
40	248	20
32	250	30
36	252	24
32	254	26
30	258	26
34	252	28
38	250	32
40	256	24
38	252	18
48	246	16
40	246	18
44	248	24
30	256	16
30	252	30
26	258	32
36	256	32
34	256	30
40	258	38
44	248	28
40	246	20
38	252	16
32	252	16
32	250	20
36	256	28
42	250	34
36	254	34
30	254	34
38	250	34
38	248	28
40	252	24
36	256	26
34	248	20
40	248	20
38	248	28
36	252	26
34	256	30
38	252	32
44	252	32
48	246	40
40	256	28
44	256	26
48	240	20
50	246	26
40	248	24
40	248	24
38	252	18
18	264	18
30	256	28
30	256	28
36	254	44
28	256	36
34	256	30
42	252	34
44	248	24
38	252	14
34	250	18
36	242	20
36	252	28
34	256	30
36	256	34
28	256	34
28	256	30
42	248	34
44	248	34
38	252	20
32	252	28
36	252	26
40	256	26
32	252	28
36	252	28
34	256	32
36	250	30
40	246	30
32	256	26
42	252	26
44	242	24
48	246	28
40	248	24
28	254	20
28	256	30
22	256	24
30	256	36
44	258	36
40	256	34
40	254	28
50	248	26
46	246	12
38	246	18
44	250	22
40	248	28
32	258	32
28	256	28
28	256	32
38	250	38
44	254	38
40	252	30
32	250	28
38	250	26
32	254	18
38	252	18
36	254	26
36	246	26
30	258	34
32	254	34
36	252	30
38	252	38
34	256	26
38	254	22
38	252	24
42	250	24
30	256	22
26	252	28
30	246	26
34	252	36
36	256	26
40	254	36
48	250	34
40	252	22
40	248	20
40	248	18
44	246	24
40	244	26
26	256	28
30	254	32
30	258	38
34	254	34
30	256	40
44	248	24
44	248	26
42	248	24
30	254	20
34	252	20
36	252	28
36	252	32
32	256	30
34	256	34
40	252	34
38	250	26
38	254	32
32	258	26
28	252	22
36	250	30
36	254	24
34	248	28
28	254	24
30	254	32
38	248	28
46	246	32
42	254	32
38	248	20
46	244	22
44	244	26
38	248	26
36	244	28
26	252	24
22	256	32
30	254	36
30	254	38
36	254	36
40	246	30
38	252	26
36	254	20
32	254	24
36	252	30
32	252	22
32	256	30
30	256	36
28	256	34
32	256	32
40	254	28
40	252	36
34	256	30
32	254	24
38	248	28
36	256	24
34	248	30
38	246	26
26	252	30
30	256	30
38	250	44
36	256	28
30	256	32
42	248	20
44	248	24
40	246	22
30	252	22
24	258	28
22	254	18
28	256	34
34	256	38
30	256	30
38	244	28
40	246	18
36	244	16
32	252	20
34	248	24
34	248	28
30	252	36
28	256	32
28	258	32
28	254	32
38	246	30
40	248	32
34	252	20
26	254	26
34	252	18
40	240	20
36	248	28
34	252	28
36	256	32
32	254	30
36	254	38
38	254	24
32	248	24
36	248	28
42	248	24
34	254	28
24	258	28
24	256	26
16	254	28
32	252	34
38	254	30
46	246	30
40	252	24
42	248	20
32	250	24
38	248	16
34	252	24
32	250	36
22	258	24
20	262	26
24	256	28
34	252	28
38	256	36
38	248	30
30	250	28
34	250	24
30	252	22
38	248	16
34	250	24
30	254	30
30	250	28
30	254	32
30	248	24
34	256	32
30	256	26
34	252	22
36	248	24
34	248	26
36	248	26
32	250	24
22	256	28
24	256	24
36	254	30
38	252	32
40	256	30
40	256	22
42	246	18
40	248	20
44	250	20
32	248	26
28	256	26
24	260	26
24	262	26
28	256	34
34	256	32
32	250	30
40	254	24
36	252	26
32	256	18
28	254	22
42	256	22
32	254	34
36	252	30
28	256	30
30	254	32
40	246	24
36	256	28
30	260	26
28	250	22
34	252	26
32	248	24
32	252	24
28	252	24
28	254	36
28	254	24
40	248	38
36	258	30
36	256	24
44	242	22
48	242	28
42	246	24
26	254	26
20	256	24
26	256	32
30	256	34
34	258	36
32	250	32
42	248	28
38	248	26
34	256	26
32	250	22
38	256	22
34	250	20
34	252	34
26	252	30
30	256	30
42	252	32
40	248	24
40	252	26
32	258	30
30	256	26
32	246	28
36	252	30
34	250	28
30	254	32
28	256	32
36	248	30
46	256	36
32	260	22
36	250	24
42	240	24
44	252	24
38	252	30
26	254	26
20	256	24
30	250	28
34	256	36
34	256	44
40	252	32
40	248	24
46	246	28
32	254	16
30	250	20
38	252	24
38	254	26
34	250	26
24	256	38
32	250	34
40	252	34
40	252	32
38	254	30
34	250	28
32	248	22
32	248	26
30	252	18
32	256	30
32	256	28
34	254	36
40	248	26
42	248	28
38	254	24
38	248	16
38	248	16
38	248	34
38	250	24
40	256	20
26	254	22
28	254	16
22	256	28
38	256	34
34	250	38
42	254	32
40	248	30
40	246	16
38	248	18
30	246	22
40	252	24
34	254	32
24	256	24
24	256	28
28	256	28
34	254	28
40	252	34
36	254	34
34	248	20
32	252	16
32	256	20
30	252	26
44	248	34
32	250	22
38	252	38
28	252	30
40	252	28
38	256	26
32	256	24
40	248	22
36	250	22
42	250	24
30	254	24
30	256	24
28	256	28
30	256	30
44	250	30
44	248	32
44	256	24
44	256	24
42	252	46
44	244	18
34	252	24
40	256	24
36	254	20
24	260	32
24	256	30
34	256	30
34	258	36
34	252	32
38	250	28
38	252	22
34	256	26
38	254	16
40	252	26
36	254	30
34	254	28
28	252	36
36	254	34
38	250	24
40	252	32
30	256	26
34	250	26
38	248	28
34	248	22
32	256	30
28	252	34
40	250	30
32	256	32
32	252	38
42	254	38
34	254	28
42	246	18
48	246	26
46	240	24
46	246	22
26	256	22
24	254	28
26	256	28
30	258	36
42	252	38
32	254	32
40	250	24
44	246	22
38	254	20
32	252	20
32	252	22
32	256	34
32	252	34
32	252	34
34	254	36
38	254	32
38	254	26
32	258	30
24	254	22
28	252	28
38	254	28
36	248	24
34	252	26
28	256	32
34	254	30
36	254	30
28	258	26
38	256	24
40	248	20
46	248	20
44	252	24
36	250	24
28	258	26
22	256	24
28	256	30
38	258	38
28	258	34
38	254	30
36	256	24
34	256	20
32	254	22
34	254	24
36	254	26
36	254	26
34	250	24
36	258	30
24	262	28
26	254	24
32	254	28
38	252	32
32	256	26
30	256	20
36	254	22
30	252	18
32	256	26
32	252	30
32	252	30
38	250	30
38	252	36
40	256	24
38	256	20
40	248	24
46	248	24
40	248	24
26	254	24
30	256	26
24	252	24
34	256	34
30	258	32
40	252	30
40	252	32
40	250	14
36	250	10
36	248	20
36	248	26
32	248	26
30	256	22
24	258	26
24	260	26
28	256	30
36	254	30
38	254	28
38	244	22
30	248	16
26	252	16
40	246	24
42	246	20
34	248	36
28	252	36
32	248	28
34	250	36
30	252	26
32	252	22
36	248	18
30	248	28
32	254	30
30	254	30
34	252	28
34	252	26
38	252	32
38	256	36
42	248	32
42	254	28
40	248	24
44	242	18
44	248	28
34	248	26
32	254	28
24	258	30
24	252	26
30	256	34
34	252	40
40	252	38
44	244	24
40	246	16
36	250	24
32	248	28
38	248	24
36	248	24
36	254	24
32	252	34
34	252	28
38	244	26
42	244	30
34	250	18
30	252	24
42	246	22
38	248	28
38	248	28
32	252	24
32	256	30
32	252	30
34	254	26
48	254	28
42	256	28
38	252	20
48	246	24
48	254	26
40	246	26
28	252	24
30	254	28
32	256	28
34	256	30
40	254	30
40	250	32
44	246	28
40	246	26
40	250	18
34	256	24
40	246	26
30	254	28
34	254	36
30	256	34
36	254	28
40	248	28
40	248	24
36	254	22
36	248	24
38	246	16
30	244	18
38	244	28
32	254	22
32	258	28
28	256	28
34	256	34
38	260	32
38	256	28
38	246	30
48	244	30
38	250	20
34	256	24
22	256	24
22	256	24
30	256	14
32	256	26
32	256	40
38	256	28
36	252	32
44	248	28
38	256	20
34	252	18
40	244	18
34	252	24
34	254	30
30	256	26
28	254	26
36	254	30
36	256	36
34	254	28
34	256	28
36	252	24
36	252	24
40	252	22
38	246	28
40	248	30
38	252	36
40	246	32
38	254	34
38	256	22
38	256	24
38	252	22
50	252	22
36	254	24
28	256	20
22	262	24
20	256	22
32	258	38
40	258	40
38	252	38
42	250	30
42	254	24
46	248	20
38	248	16
44	248	24
40	248	28
34	256	30
28	256	28
24	256	24
30	256	32
38	252	36
38	248	28
40	246	28
36	254	30
28	252	18
36	250	22
36	246	32
30	248	30
36	254	36
34	256	32
34	250	24
42	248	32
36	256	24
36	248	22
36	250	32
34	248	32
40	248	26
30	256	20
30	256	28
30	256	28
38	248	34
44	250	36
44	256	28
42	242	24
46	238	20
44	244	28
40	250	22
28	256	24
24	256	34
26	256	24
30	254	24
34	254	32
32	254	28
44	246	28
36	254	24
32	254	22
30	254	26
30	252	22
38	254	28
32	252	30
30	250	30
34	254	28
38	256	28
36	254	32
42	254	24
30	256	22
32	252	22
32	254	18
38	248	24
32	248	24
30	254	30
32	252	26
36	252	36
40	256	28
40	256	32
40	242	22
44	244	24
38	250	24
36	252	28
20	254	28
28	252	26
30	256	24
32	258	36
36	252	34
44	248	28
38	248	24
40	246	22
34	250	16
30	254	18
34	246	12
34	248	28
30	254	32
38	254	36
34	252	34
38	248	24
34	252	30
34	252	30
28	254	22
30	252	24
34	250	22
30	250	26
34	254	28
36	256	32
34	252	28
40	254	36
42	256	26
34	254	24
42	246	24
44	246	18
42	250	22
28	254	22
28	256	22
24	258	28
26	258	26
34	256	32
30	256	34
30	256	34
48	244	52
40	248	28
40	252	24
32	254	16
28	252	24
44	246	28
30	254	30
30	258	26
22	258	30
30	250	30
38	248	30
38	254	32
32	254	28
30	252	24
34	250	24
34	250	22
36	248	22
36	254	28
32	258	34
38	250	34
38	256	30
36	256	20
38	246	28
42	248	24
40	250	32
34	254	28
32	252	28
24	256	20
30	252	28
38	250	34
40	256	34
38	250	34
44	250	26
40	254	18
32	256	14
34	252	22
46	252	22
40	256	26
26	256	26
24	260	26
34	254	32
40	250	32
36	256	36
34	250	34
34	254	22
32	254	22
26	252	20
38	250	28
32	250	28
38	246	24
32	254	32
30	252	24
42	246	30
32	258	32
32	254	26
32	246	26
40	248	32
36	248	28
34	250	28
30	252	20
26	256	30
32	256	22
38	252	34
44	252	34
38	256	26
40	244	24
48	244	20
40	248	28
28	254	24
28	254	24
28	256	28
32	256	28
32	256	34
36	256	38
38	250	34
40	250	34
34	252	26
34	252	20
40	250	26
40	248	26
42	250	32
34	252	38
36	256	34
40	250	32
36	242	24
36	252	26
36	252	32
32	250	26
38	248	32
44	246	28
28	248	28
30	252	32
30	256	32
40	252	26
46	252	40
40	256	26
40	246	26
46	240	24
46	248	26
38	246	28
32	252	24
32	258	28
34	256	26
34	256	28
44	256	36
40	252	32
44	246	32
50	244	28
44	248	18
34	254	24
44	254	28
34	252	22
42	256	30
40	252	28
36	256	32
36	252	22
48	244	32
42	252	18
32	254	30
26	250	24
36	252	26
40	248	30
38	256	26
32	254	28
42	252	38
42	248	30
44	254	30
46	254	28
44	244	24
46	244	32
50	244	28
38	248	28
34	254	26
28	256	32
30	250	26
42	256	38
38	256	38
42	246	26
38	248	24
34	254	16
38	254	18
38	248	24
36	250	30
34	254	28
32	256	32
28	256	30
28	260	28
40	248	36
42	256	34
30	256	24
40	244	24
32	252	20
36	246	18
40	250	28
36	250	28
42	250	32
36	248	30
38	246	30
32	260	28
36	256	20
40	248	22
40	250	26
40	246	24
36	250	24
26	256	24
30	250	26
32	256	32
36	258	32
34	252	30
44	240	32
42	250	24
38	248	16
40	248	24
36	250	32
34	254	26
32	256	32
22	254	32
28	256	22
32	256	34
38	256	34
36	254	26
38	250	30
30	254	22
34	254	26
34	250	24
36	250	28
34	254	28
36	250	32
32	256	28
34	254	28
38	256	24
34	254	28
32	248	20
36	248	26
38	252	28
28	256	28
26	256	22
30	252	26
28	256	28
42	254	32
42	254	30
32	256	28
44	248	22
36	244	22
38	252	20
38	248	24
28	254	28
20	256	28
30	256	32
40	252	36
44	250	40
42	252	32
38	252	24
40	246	16
34	256	18
38	248	18
32	252	18
34	252	22
38	256	24
38	256	30
34	252	30
40	250	32
38	252	30
34	254	22
28	252	28
34	252	28
30	254	20
34	254	28
28	254	24
38	256	30
30	256	28
40	252	32
34	256	28
44	248	22
44	244	26
48	248	26
40	250	28
36	254	22
24	256	24
28	256	30
32	260	34
30	258	36
34	252	30
40	248	26
36	246	26
38	254	22
36	248	24
34	250	14
38	248	26
32	248	26
32	250	30
26	254	32
32	250	30
36	254	26
32	256	24
30	256	28
32	254	28
28	250	24
32	250	26
32	252	24
30	256	28
36	248	34
36	246	34
42	256	32
36	252	22
40	252	22
46	248	30
44	248	24
38	244	28
30	256	22
32	252	22
32	250	32
32	252	36
32	256	34
42	244	36
42	244	36
40	244	38
30	252	18
30	254	18
30	254	24
44	250	26
36	248	24
30	256	28
24	256	28
32	252	24
36	250	26
38	250	30
44	248	24
36	248	24
34	248	24
32	248	16
30	250	28
40	244	26
34	256	34
38	248	26
40	248	34
32	258	22
34	252	24
38	252	22
44	252	26
40	252	24
24	256	24
28	258	26
24	256	24
36	254	34
34	254	40
36	256	32
38	246	32
38	248	24
32	254	24
38	250	24
42	252	26
34	252	26
28	256	32
22	256	24
28	258	28
38	250	34
40	256	30
36	250	24
30	254	28
36	254	26
32	252	24
34	250	20
34	246	28
30	252	24
30	256	34
34	254	30
38	246	30
40	256	32
30	250	22
32	252	18
38	248	30
40	248	24
28	256	28
30	254	14
26	256	30
28	256	36
44	252	32
44	250	26
38	256	28
44	246	18
44	242	28
44	248	24
38	250	24
24	254	24
28	256	28
24	256	28
32	256	28
32	252	32
38	250	24
40	244	20
38	254	24
26	256	20
30	254	28
32	256	28
36	254	28
32	254	32
34	256	30
28	252	26
36	250	26
36	254	32
36	252	30
34	246	24
38	246	24
34	254	26
32	250	28
32	252	24
30	256	24
32	254	22
40	254	36
38	256	28
44	254	26
38	246	24
44	250	24
46	248	28
46	248	28
36	254	42
32	256	26
30	256	28
34	258	30
32	260	28
36	254	34
38	250	26
40	248	26
36	248	28
30	248	18
28	252	24
38	248	28
32	256	32
30	256	32
30	258	28
34	248	24
40	252	30
32	250	28
34	248	20
36	248	30
34	250	26
34	252	28
36	250	26
32	252	26
34	254	28
46	252	28
40	256	34
40	254	22
36	244	24
46	240	30
44	244	22
34	254	24
24	256	18
28	254	24
24	256	28
38	256	36
36	258	32
34	248	28
36	250	26
34	254	22
30	252	24
36	250	22
34	254	30
36	254	26
28	256	30
24	262	30
38	254	28
44	244	28
36	252	34
36	246	28
32	252	24
24	256	24
32	248	24
32	250	28
36	252	30
30	256	36
32	252	30
36	256	32
32	256	22
34	252	20
38	246	26
44	248	28
34	250	20
28	254	18
28	256	22
24	252	26
34	256	36
36	260	32
32	250	38
44	252	22
28	252	24
32	254	20
36	254	20
40	252	30
34	252	30
26	256	30
28	254	32
30	256	26
40	252	36
46	252	28
36	248	32
34	250	28
30	252	24
36	254	20
34	248	16
36	254	30
34	252	28
32	256	32
34	250	28
40	250	36
40	252	28
38	250	22
36	246	28
38	250	32
34	254	18
36	254	26
32	252	20
34	258	30
32	256	20
48	246	32
38	256	28
44	254	22
32	248	18
46	246	22
36	254	26
34	256	28
26	256	24
28	256	28
28	254	30
38	254	36
38	256	36
38	248	24
42	248	26
38	250	28
24	256	24
32	252	22
38	254	28
40	252	28
32	256	34
32	256	32
38	252	26
36	254	32
32	256	22
30	250	24
32	248	28
36	248	26
30	254	26
32	254	28
28	256	28
32	250	32
40	248	30
40	256	32
32	256	22
38	254	20
42	246	32
40	254	28
38	248	28
30	258	28
28	256	28
28	256	34
30	256	28
44	254	32
36	248	28
44	248	26
36	248	22
30	248	24
34	250	20
32	252	24
28	252	24
32	258	30
38	256	32
32	252	34
46	254	32
40	256	24
38	254	30
34	252	22
32	254	28
36	252	24
36	254	28
36	248	26
32	252	34
34	252	28
46	254	30
38	258	26
38	248	24
40	246	20
40	246	30
40	252	30
36	256	28
26	256	18
24	258	24
32	256	28
36	256	36
38	252	32
38	256	28
36	248	20
34	256	20
32	250	24
40	250	18
42	250	30
30	256	22
30	256	30
36	252	24
32	254	26
38	248	28
40	250	28
30	244	26
36	250	24
30	254	18
30	252	24
38	250	24
42	252	32
40	248	28
44	250	28
38	254	32
34	256	22
44	242	28
44	246	30
40	248	26
32	256	24
32	256	24
22	256	24
30	252	24
36	258	32
36	256	32
40	250	28
36	252	18
40	248	14
36	248	20
38	256	22
38	252	24
24	260	22
26	258	28
26	260	28
42	254	22
38	246	28
36	256	22
36	252	24
32	252	18
28	256	22
34	252	26
34	248	28
38	252	34
36	256	30
30	256	28
36	252	28
34	252	28
36	256	24
32	248	26
38	248	32
28	256	28
30	250	28
20	254	28
32	256	24
28	256	30
42	254	42
40	256	38
34	256	24
40	244	26
42	250	22
34	252	22
36	246	30
20	258	24
26	256	30
26	258	30
36	256	32
40	248	32
38	250	30
36	246	22
40	248	30
28	256	22
30	252	22
32	256	22
40	250	34
34	250	28
30	258	26
34	254	26
38	252	28
36	256	20
32	252	30
34	252	28
32	256	28
36	248	24
36	250	24
28	256	18
30	256	26
36	248	28
40	254	34
38	256	30
38	246	22
42	242	22
46	248	24
40	250	22
28	254	22
24	256	18
28	258	24
32	256	34
32	256	34
34	256	40
30	250	24
