-20	-252	0
-18	-260	2
-22	-248	0
-22	-256	-6
-14	-256	0
-14	-256	-10
-6	-256	0
-12	-254	-4
-14	-256	-8
-16	-256	-4
-20	-256	0
-16	-256	0
-26	-254	0
-14	-256	-4
-18	-256	0
-12	-254	0
-18	-256	4
-20	-256	0
-16	-258	-4
-16	-258	0
-24	-254	0
-24	-254	0
-18	-254	0
-22	-256	2
-20	-254	2
-18	-256	-6
-20	-254	-4
-16	-252	-8
-16	-256	0
-26	-242	-8
-12	-258	0
-20	-260	-6
-18	-252	-6
-14	-256	0
-16	-252	0
-14	-256	0
-20	-252	-8
-22	-256	-10
-18	-256	0
-20	-252	0
-22	-256	0
-18	-252	0
-16	-248	0
-16	-252	0
-20	-256	2
-18	-252	-4
-14	-254	-4
-12	-254	0
-14	-256	-4
-16	-256	-6
-18	-250	0
-12	-256	0
-16	-258	-6
-18	-254	0
-16	-254	0
-14	-256	-8
-16	-254	-8
-14	-258	0
-16	-254	0
-22	-254	0
-16	-252	0
-14	-256	0
-16	-258	0
-14	-258	-4
-20	-254	0
-16	-254	0
-14	-250	0
-20	-258	0
-22	-256	-4
-26	-256	0
-12	-258	0
-16	-256	2
-16	-256	0
-16	-258	0
-20	-252	-4
-12	-256	0
-14	-258	0
-12	-256	0
-14	-250	0
-16	-256	0
-8	-260	0
-18	-254	0
-12	-252	0
-16	-256	0
-8	-256	0
-16	-256	-4
-14	-256	2
-18	-258	-4
-20	-256	0
-12	-262	0
-14	-256	6
-14	-260	0
-12	-260	-4
-16	-256	-4
-20	-256	6
-12	-256	0
-14	-258	2
-16	-258	-8
-10	-256	0
-16	-252	0
-16	-256	0
-18	-256	0
-16	-256	-4
-22	-252	0
-12	-260	4
-20	-256	0
-14	-258	0
-18	-256	0
-16	-254	2
-18	-262	0
-20	-256	2
-16	-258	2
-18	-256	0
-16	-256	-8
-22	-256	0
-12	-256	0
-22	-256	-4
-10	-260	0
-16	-254	0
-14	-256	-4
-16	-256	2
-20	-252	0
-16	-256	-4
-16	-254	-2
-16	-254	-8
-16	-254	0
-16	-258	0
-16	-256	-6
-16	-254	0
-8	-256	-6
-16	-254	0
-14	-254	0
-12	-252	-4
-18	-258	-4
-16	-256	-8
-18	-256	2
-10	-256	0
-14	-256	0
-10	-256	-6
-14	-256	-6
-18	-256	0
-16	-256	0
-18	-250	-8
-10	-256	0
-24	-254	0
-16	-254	0
-14	-258	2
-8	-254	0
-18	-254	0
-18	-252	0
-12	-258	0
-14	-254	0
-16	-256	0
-12	-256	2
-16	-256	-4
-16	-256	-4
-16	-254	0
-18	-254	-4
-18	-256	-6
-16	-256	0
-12	-256	0
-18	-256	0
-22	-250	2
-22	-252	0
-20	-256	0
-16	-260	0
-14	-260	-10
-16	-256	0
-20	-256	-6
-26	-250	-4
-14	-256	0
-16	-256	0
-18	-252	0
-14	-254	0
-20	-254	-4
-16	-254	-4
-16	-256	-8
-16	-252	-4
-14	-254	0
-18	-254	2
-18	-256	0
-20	-252	0
-12	-258	0
-22	-256	0
-12	-256	0
-20	-254	0
-18	-254	0
-20	-254	0
-14	-256	0
-16	-256	0
-12	-260	0
-18	-250	0
-12	-256	0
-20	-256	6
-14	-250	0
-16	-256	0
-26	-244	-4
-12	-258	0
-16	-256	0
-28	-252	0
-16	-258	0
-24	-250	0
-16	-252	-4
-20	-252	2
-10	-256	0
-16	-256	0
-20	-254	-4
-22	-250	0
-22	-256	0
-14	-258	0
-22	-252	0
-14	-256	6
-16	-254	6
-20	-254	0
-16	-256	4
-20	-256	0
-16	-254	-6
-20	-256	0
-24	-256	0
-20	-256	-4
-22	-250	4
-18	-256	0
-14	-252	0
-26	-250	-4
-24	-248	0
-24	-256	0
-16	-258	0
-14	-250	0
-20	-260	0
-18	-256	2
-26	-250	0
-20	-256	0
-16	-256	-4
-22	-256	0
-18	-256	4
-24	-254	6
-18	-256	0
-22	-256	2
-22	-256	2
-26	-250	0
-24	-252	4
-24	-254	4
-20	-260	-4
-22	-254	2
-20	-254	0
-20	-256	0
-24	-256	0
-26	-254	-12
-20	-254	0
-20	-256	0
-20	-252	6
-22	-252	0
-20	-254	2
-26	-250	0
-24	-252	0
-16	-256	2
-18	-252	0
-18	-256	8
-22	-252	4
-12	-256	2
-16	-254	2
-18	-256	0
-16	-256	10
-18	-262	0
-18	-256	2
-20	-256	0
-20	-254	0
-18	-252	2
-22	-254	0
-20	-256	0
-24	-256	0
-16	-254	2
-18	-256	0
-20	-254	-4
-20	-256	0
-14	-256	4
-20	-254	0
-16	-256	0
-20	-260	0
-14	-256	2
-16	-254	0
-16	-260	2
-20	-260	2
-18	-250	0
-16	-256	0
-14	-260	-4
-14	-260	6
-16	-256	2
-14	-258	6
-16	-254	0
-18	-256	0
-16	-256	0
-20	-256	0
-14	-256	0
-20	-254	0
-20	-256	2
-20	-254	0
-12	-258	0
-18	-254	2
-14	-256	-6
-16	-258	6
-16	-256	0
-10	-258	2
-16	-252	0
-22	-252	4
-10	-256	0
-22	-256	0
-16	-256	0
-18	-256	2
-18	-256	0
-12	-256	0
-20	-250	0
-24	-256	8
-18	-260	0
-24	-254	0
-22	-254	0
-24	-252	0
-14	-256	4
-20	-256	2
-20	-254	8
-28	-250	2
-20	-256	0
-18	-250	0
-22	-254	0
-18	-256	0
-20	-256	0
-16	-256	6
-16	-256	0
-20	-256	0
-18	-256	8
-12	-256	0
-18	-250	2
-20	-256	0
-22	-254	0
-22	-256	6
-16	-256	0
-16	-260	6
-22	-256	0
-18	-256	0
-16	-256	0
-24	-256	0
-20	-256	4
-24	-252	0
-18	-254	2
-20	-256	2
-22	-256	4
-26	-256	0
-24	-256	0
-22	-256	0
-16	-254	4
-16	-256	4
-12	-256	0
-28	-254	0
-18	-252	2
-16	-258	4
-20	-254	4
-24	-252	6
-22	-256	2
-18	-256	0
-26	-250	6
-18	-252	0
-18	-260	0
-24	-254	4
-22	-254	2
-16	-256	8
-24	-256	0
-24	-256	-4
-18	-254	0
-16	-256	6
-18	-258	6
-16	-258	2
-20	-256	0
-24	-250	0
-16	-258	0
-22	-250	4
-20	-256	2
-14	-256	6
-26	-254	4
-16	-256	2
-16	-256	4
-18	-256	2
-18	-258	8
-22	-256	8
-16	-256	2
-18	-256	0
-20	-256	0
-22	-256	0
-16	-256	6
-18	-256	0
-20	-254	6
-26	-254	6
-26	-254	0
-20	-256	0
-22	-260	8
-14	-256	8
-26	-252	4
-20	-248	4
-24	-250	4
-16	-258	6
-18	-258	0
-20	-254	2
-24	-252	6
-22	-256	0
-18	-256	2
-26	-256	0
-18	-256	6
-20	-254	2
-20	-258	4
-20	-254	0
-20	-256	6
-16	-254	6
-24	-254	2
-22	-256	6
-22	-256	2
-18	-252	4
-16	-254	2
-18	-256	2
-16	-258	0
-20	-256	4
-14	-256	6
-16	-256	4
-18	-250	0
-22	-250	2
-22	-258	0
-18	-254	8
-16	-252	0
-22	-252	0
-18	-254	0
-24	-258	-6
-20	-254	2
-8	-258	10
-22	-256	-6
-22	-256	8
-12	-254	0
-18	-258	2
-18	-256	4
-18	-254	2
-14	-256	0
-18	-250	6
-26	-256	0
-28	-244	2
-20	-254	0
-22	-256	2
-24	-252	2
-14	-260	0
-20	-258	0
-18	-254	0
-22	-252	6
-22	-254	0
-16	-258	8
-20	-254	2
-20	-256	0
-18	-254	6
-18	-256	6
-24	-248	0
-30	-254	2
-22	-250	6
-16	-258	6
-24	-252	8
-20	-254	2
-24	-246	6
-22	-256	2
-20	-254	2
-20	-254	6
-18	-254	4
-16	-258	6
-20	-248	0
-22	-250	2
-18	-256	6
-26	-248	2
-24	-252	6
-20	-256	6
-18	-250	4
-28	-248	0
-20	-254	8
-26	-250	0
-16	-250	0
-20	-256	4
-24	-256	0
-26	-256	0
-20	-250	6
-16	-252	10
-18	-256	8
-16	-256	0
-24	-246	2
-26	-248	2
-20	-250	4
-16	-250	6
-26	-246	2
-24	-254	0
-14	-254	0
-26	-256	2
-26	-254	6
-18	-258	10
-20	-254	10
-22	-256	0
-24	-252	0
-24	-256	6
-18	-254	2
-20	-254	6
-20	-256	0
-20	-254	6
-24	-254	4
-28	-250	6
-18	-258	4
-20	-258	6
-32	-248	4
-26	-250	0
-22	-254	2
-26	-254	4
-16	-256	0
-22	-252	0
-28	-250	0
-20	-256	4
-20	-256	4
-28	-254	2
-20	-256	6
-24	-252	0
-20	-256	8
-28	-256	10
-26	-254	4
-16	-254	0
-26	-250	4
-20	-256	6
-22	-254	8
-24	-256	2
-26	-256	6
-16	-256	0
-16	-256	2
-16	-254	0
-22	-256	6
-18	-256	0
-20	-256	0
-20	-254	0
-22	-256	10
-18	-254	10
-20	-256	6
-16	-256	6
-22	-256	0
-20	-256	0
-24	-254	4
-22	-256	2
-22	-252	2
-20	-256	2
-16	-256	0
-18	-260	0
-16	-256	6
-20	-256	-4
-18	-256	6
-16	-260	6
-22	-256	0
-18	-258	4
-18	-256	8
-28	-248	0
-26	-254	0
-18	-256	6
-26	-256	0
-18	-256	0
-24	-254	2
-18	-256	6
-22	-256	0
-16	-256	4
-36	-244	4
-18	-256	0
-26	-256	2
-18	-252	6
-32	-248	0
-22	-254	4
-26	-252	4
-26	-252	4
-20	-256	4
-20	-252	0
-18	-256	2
-20	-256	6
-18	-256	4
-24	-260	2
-26	-254	4
-22	-256	0
-16	-254	0
-20	-248	4
-26	-250	0
-22	-252	0
-26	-254	2
-28	-252	-6
-18	-256	0
-22	-256	2
-18	-258	0
-26	-256	0
-28	-250	6
-26	-256	0
-24	-252	2
-24	-252	0
-20	-254	6
-20	-254	6
-22	-252	4
-28	-248	6
-24	-250	4
-26	-254	6
-20	-250	6
-18	-256	6
-24	-256	2
-20	-258	4
-22	-254	0
-26	-256	0
-24	-250	2
-20	-256	0
-22	-254	8
-24	-256	8
-28	-252	6
-22	-250	2
-14	-256	0
-30	-252	6
-26	-242	0
-24	-256	4
-24	-254	0
-22	-256	0
-26	-254	4
-22	-256	0
-20	-254	6
-22	-256	10
-24	-252	6
-26	-250	0
-22	-254	8
-18	-256	2
-16	-256	4
-20	-254	0
-20	-252	6
-26	-248	0
-26	-252	2
-28	-254	6
-20	-256	6
-26	-250	6
-24	-254	0
-22	-252	6
-22	-256	0
-20	-254	6
-30	-252	8
-32	-256	0
-28	-254	6
-22	-252	6
-20	-260	2
-16	-256	6
-24	-256	8
-24	-258	8
-26	-250	2
-20	-256	0
-16	-256	2
-18	-258	10
-24	-254	6
-24	-250	6
-24	-256	8
-26	-256	6
-20	-256	0
-22	-254	0
-20	-258	6
-18	-256	4
-26	-252	2
-24	-252	2
-28	-254	6
-28	-252	6
-22	-254	6
-22	-256	8
-34	-250	6
-26	-252	4
-22	-256	6
-20	-260	2
-26	-256	6
-18	-256	0
-22	-254	8
-18	-256	10
-24	-254	2
-16	-260	0
-24	-256	2
-18	-252	6
-20	-256	0
-20	-256	6
-22	-258	4
-24	-254	4
-20	-256	0
-22	-256	0
-18	-258	0
-24	-256	2
-20	-256	2
-26	-256	8
-18	-258	4
-28	-256	4
-26	-256	0
-26	-256	0
-24	-260	8
-26	-254	6
-24	-256	12
-18	-256	2
-24	-262	6
-20	-258	8
-28	-258	2
-26	-254	10
-20	-260	4
-26	-254	0
-24	-256	2
-26	-248	8
-20	-256	4
-22	-258	2
-24	-256	6
-24	-260	2
-26	-254	8
-24	-260	-2
-26	-260	8
-20	-258	0
-22	-256	4
-26	-258	4
-26	-256	8
-32	-254	2
-32	-256	2
-20	-256	6
-20	-260	8
-20	-256	2
-18	-256	8
-20	-256	6
-24	-254	8
-20	-256	2
-16	-258	2
-24	-258	0
-22	-256	0
-26	-252	10
-20	-260	2
-26	-258	0
-16	-260	6
-20	-256	12
-18	-260	0
-22	-256	4
-18	-256	10
-24	-256	4
-12	-256	6
-20	-252	4
-20	-256	0
-18	-254	0
-18	-258	2
-26	-258	2
-18	-250	6
-20	-248	6
-20	-254	2
-16	-258	12
-16	-260	2
-18	-256	6
-22	-252	2
-18	-250	6
-16	-256	4
-20	-252	0
-24	-256	8
-30	-256	0
-22	-256	4
-22	-250	0
-20	-256	4
-24	-250	6
-26	-256	0
-20	-254	0
-22	-256	2
-26	-254	8
-20	-254	8
-24	-250	0
-20	-248	6
-24	-252	2
-16	-254	4
-18	-252	4
-16	-254	0
-24	-260	0
-18	-252	6
-22	-256	2
-20	-252	0
-20	-256	14
-16	-256	8
-20	-256	8
-16	-256	2
-20	-252	4
-16	-254	2
-20	-256	2
-24	-252	4
-24	-248	2
-24	-254	4
-20	-256	10
-14	-256	6
-16	-254	6
-20	-254	8
-22	-256	6
-22	-252	0
-30	-250	2
-10	-260	4
-20	-244	2
-20	-256	8
-14	-256	2
-20	-254	2
-18	-256	4
-20	-254	2
-20	-256	6
-18	-256	4
-18	-252	6
-16	-258	2
-16	-260	0
-24	-252	0
-20	-256	2
-18	-256	0
-20	-256	2
-18	-256	4
-12	-256	0
-20	-256	0
-20	-252	0
-14	-260	2
-20	-254	6
-22	-252	2
-22	-254	0
-16	-256	0
-20	-256	2
-26	-254	0
-16	-256	0
-16	-256	6
-24	-250	2
-16	-256	2
-20	-252	0
-14	-252	2
-18	-256	2
-30	-256	2
-20	-254	0
-18	-254	0
-18	-260	2
-22	-256	0
-20	-254	0
-20	-256	0
-16	-258	0
-22	-256	0
-22	-252	0
-10	-256	8
-18	-254	2
-18	-256	4
-20	-256	2
-20	-250	0
-20	-252	0
-24	-252	0
-20	-256	6
-16	-254	6
-20	-250	0
-20	-256	2
-24	-256	6
-18	-246	0
-14	-256	0
-20	-254	0
-20	-256	0
-20	-252	0
-20	-254	2
-18	-256	2
-20	-256	0
-16	-258	2
-12	-256	2
-10	-258	0
-16	-256	6
-16	-256	4
-16	-256	0
-20	-250	2
-14	-256	0
-22	-250	0
-24	-250	0
-16	-256	4
-14	-256	0
-16	-252	8
-14	-256	6
-16	-252	2
-20	-254	2
-16	-254	6
-14	-250	2
-14	-256	0
-16	-256	4
-16	-256	0
-12	-250	6
-16	-256	4
-18	-260	0
-20	-254	0
-18	-254	0
-26	-248	0
-18	-256	0
-18	-252	4
-24	-252	2
-22	-252	6
-20	-256	0
-22	-254	0
-18	-254	8
-20	-256	4
-16	-256	4
-26	-250	-4
-20	-254	2
-18	-254	4
-24	-248	2
-22	-256	0
-24	-252	0
-24	-256	0
-16	-256	2
-12	-256	6
-20	-256	2
-22	-252	8
-12	-256	-4
-30	-254	0
-22	-256	6
-26	-256	4
-20	-254	0
-24	-256	0
-24	-248	2
-22	-254	0
-22	-254	0
-26	-250	8
-22	-256	6
-28	-256	6
-16	-254	0
-14	-256	6
-24	-252	0
-16	-256	0
-18	-250	0
-22	-256	0
-20	-256	4
-20	-256	4
-20	-254	0
-20	-256	0
-28	-250	6
-22	-256	-2
-18	-254	0
-24	-254	0
-20	-256	0
-22	-258	2
-20	-248	4
-18	-256	2
-18	-256	0
-14	-264	4
-18	-256	0
-16	-262	2
-18	-256	0
-22	-256	-2
-16	-256	4
-20	-256	2
-20	-252	0
-20	-258	0
-22	-254	2
-20	-252	2
-12	-256	2
-26	-252	0
-20	-250	2
-20	-256	6
-20	-256	2
-12	-258	0
-18	-254	6
-16	-256	0
-24	-250	2
-18	-256	0
-14	-256	4
-18	-256	0
-24	-256	6
-22	-258	0
-20	-256	6
-18	-260	0
-28	-256	0
-20	-256	4
-24	-256	2
-24	-256	2
-26	-254	8
-14	-256	6
-20	-254	0
-24	-254	0
-18	-256	2
-34	-250	0
-24	-250	0
-22	-254	0
-22	-256	0
-18	-260	0
-22	-256	0
-26	-256	-4
-22	-252	0
-26	-252	-4
-20	-256	2
-18	-258	2
-24	-256	0
-20	-258	0
-16	-256	6
-22	-256	0
-24	-256	4
-20	-258	0
-16	-260	0
-18	-256	2
-28	-256	0
-22	-260	2
-28	-252	6
-28	-250	2
-14	-256	2
-26	-256	4
-16	-258	2
-22	-252	2
-26	-254	4
-20	-256	4
-24	-258	0
-22	-252	0
-18	-260	4
-18	-260	4
-26	-256	0
-18	-258	2
-22	-258	0
-24	-258	0
-20	-256	4
-16	-256	8
-20	-258	6
-30	-256	6
-14	-258	0
-20	-260	2
-20	-256	6
-24	-258	2
-18	-260	4
-18	-256	2
-20	-258	0
-24	-254	2
-20	-256	6
-22	-256	0
-22	-258	6
-20	-256	0
-26	-252	4
-22	-256	10
-22	-260	2
-26	-254	0
-24	-250	2
-20	-254	0
-22	-258	4
-24	-256	2
-28	-256	2
-24	-250	-4
-18	-260	0
-18	-256	6
-30	-256	0
-24	-256	8
-26	-256	0
-20	-256	0
-18	-256	2
-18	-250	4
-24	-254	6
-20	-256	-4
-18	-256	2
-28	-250	0
-20	-256	2
-18	-258	8
-20	-254	0
-10	-258	10
-12	-256	4
-18	-256	0
-10	-262	0
-14	-256	-2
-10	-256	0
-12	-256	0
-20	-256	0
-16	-256	0
-16	-256	10
-10	-256	8
-20	-254	6
-12	-256	6
-16	-256	0
-16	-256	6
-12	-256	0
-18	-256	2
-10	-256	2
-10	-258	0
-14	-256	6
-14	-256	6
-20	-252	0
-14	-256	2
-20	-256	6
-10	-258	4
-12	-252	6
-14	-252	0
-12	-252	0
-14	-256	0
-16	-256	0
-2	-258	2
-12	-262	0
-12	-260	6
-18	-256	0
-16	-254	2
-18	-256	0
-14	-254	0
-12	-256	0
-10	-254	0
-12	-254	0
-20	-256	-2
-16	-254	0
-16	-256	4
-20	-254	0
-18	-248	2
-14	-252	0
-12	-252	0
-20	-254	0
-18	-252	0
-18	-254	0
-14	-254	-4
-18	-254	2
-16	-254	0
-14	-254	4
-20	-256	0
-18	-250	0
-12	-256	4
-20	-256	2
-14	-256	0
-14	-252	4
-2	-272	0
-2	-256	22
-16	-256	0
-14	-256	0
-20	-250	4
-24	-252	-4
-18	-254	-4
-18	-256	0
-18	-258	0
-10	-256	0
-16	-252	4
-16	-252	0
-10	-248	0
-10	-256	0
-8	-256	4
-16	-252	6
-8	-254	0
-10	-256	0
-16	-256	4
-16	-256	0
-10	-256	0
-10	-256	2
-16	-258	0
-18	-256	0
-14	-254	0
-16	-254	0
-12	-256	0
-18	-252	2
-16	-254	2
-14	-256	0
-16	-252	0
-14	-256	0
-16	-252	0
-8	-254	2
-14	-256	0
-10	-258	2
-8	-258	4
-12	-256	4
-14	-256	0
-12	-256	0
-16	-256	0
-12	-256	6
-20	-256	0
-16	-256	-6
-14	-256	6
-12	-260	-4
-14	-258	4
-16	-258	-8
-18	-258	0
-10	-258	0
-20	-252	0
-16	-260	0
-12	-260	0
-12	-256	4
-14	-256	4
-12	-256	4
-18	-252	0
-14	-262	2
-20	-256	0
-16	-256	0
-20	-258	0
-12	-256	4
-16	-260	0
-18	-252	0
-12	-256	6
-12	-256	0
-12	-264	0
-8	-254	0
-12	-262	6
-12	-256	0
-18	-256	-6
-14	-256	4
-14	-258	0
-18	-256	2
-18	-256	0
-12	-256	8
-10	-260	0
-12	-260	6
-8	-256	0
-16	-256	2
-12	-262	0
-14	-258	4
-16	-256	0
-18	-254	2
-22	-256	2
-16	-254	0
-14	-256	-4
-16	-256	0
-12	-256	0
-18	-254	0
-16	-254	6
-16	-254	0
-14	-256	0
-12	-258	0
-10	-258	0
-14	-260	0
-12	-254	0
-20	-256	0
-16	-256	0
-14	-256	0
-20	-252	6
-14	-256	4
-18	-260	0
-14	-256	0
-18	-252	2
-28	-252	0
-20	-254	4
-16	-254	2
-16	-254	0
-22	-250	0
-16	-256	2
-10	-256	6
-16	-254	0
-14	-254	0
-22	-252	0
-20	-256	0
-18	-254	0
-14	-252	0
-16	-254	0
-22	-248	0
-20	-252	2
-14	-256	4
-20	-254	0
-14	-254	0
-20	-252	6
-14	-250	6
-20	-254	0
-22	-252	0
-18	-250	0
-18	-252	-8
-18	-256	0
-16	-254	2
-20	-256	0
-14	-256	4
-16	-256	0
-18	-254	4
-14	-254	2
-22	-256	0
-16	-252	8
-24	-254	0
-16	-252	0
-20	-254	0
-16	-250	4
-20	-250	-4
-22	-250	0
-20	-250	4
-18	-256	0
-24	-256	6
-20	-256	0
-20	-256	10
-20	-254	0
-22	-256	2
-24	-256	0
-22	-254	6
-26	-252	2
-20	-256	0
-14	-258	0
-26	-256	4
-16	-252	10
-18	-252	0
-24	-252	0
-18	-256	0
-20	-250	4
-20	-250	2
-24	-254	4
-20	-250	0
-28	-250	6
-24	-250	0
-20	-256	2
-24	-250	2
-20	-256	0
-30	-254	6
-20	-258	6
-24	-256	0
-24	-256	2
-18	-254	2
-24	-254	0
-24	-254	0
-18	-256	2
-24	-252	0
-22	-258	0
-22	-254	2
-24	-256	2
-24	-254	0
-18	-258	4
-18	-258	0
-18	-260	0
-24	-256	2
-20	-256	2
-22	-254	4
-22	-258	0
-18	-256	0
-14	-258	8
-10	-266	0
-18	-266	0
-22	-254	0
-20	-254	4
-24	-256	0
-20	-256	0
-26	-258	8
-24	-260	0
-24	-256	0
-16	-260	4
-22	-254	4
-22	-256	0
-18	-256	6
-18	-256	0
-26	-258	0
-20	-256	6
-26	-256	0
-24	-254	-6
-20	-262	-12
-24	-256	-26
-28	-264	-42
-40	-268	-68
-44	-268	-94
-58	-268	-116
-56	-272	-122
-56	-268	-130
-58	-272	-132
-54	-272	-128
-50	-268	-114
-56	-266	-104
-46	-262	-84
-46	-260	-80
-36	-264	-76
-36	-262	-60
-34	-258	-64
-30	-254	-66
-30	-250	-62
-22	-252	-72
-18	-252	-66
-16	-248	-70
-16	-244	-68
-6	-244	-64
-4	-240	-58
-8	-236	-58
0	-236	-52
0	-236	-40
0	-230	-30
-6	-236	-26
0	-232	-14
-10	-230	-10
-10	-236	-10
-12	-238	0
-20	-236	0
-8	-238	10
-10	-234	22
-16	-234	24
-14	-240	24
-14	-238	32
-12	-250	30
-14	-248	30
-12	-254	38
0	-258	38
-4	-256	34
0	-256	34
12	-270	34
8	-270	28
12	-272	28
8	-270	28
16	-274	28
22	-280	24
18	-274	28
22	-276	30
24	-284	20
40	-282	30
32	-278	20
32	-278	16
42	-274	14
40	-276	18
42	-270	16
36	-272	12
44	-266	16
44	-256	16
42	-252	8
44	-246	8
40	-232	6
42	-236	4
42	-236	4
46	-234	18
42	-216	6
38	-216	2
38	-204	0
38	-196	12
28	-190	2
30	-190	6
24	-186	6
24	-180	12
20	-182	8
28	-182	16
26	-184	16
12	-186	16
-4	-180	8
-6	-190	16
-8	-190	24
0	-194	26
-12	-200	28
-16	-208	24
-24	-212	24
-32	-212	24
-34	-216	28
-42	-228	30
-38	-234	30
-46	-242	32
-52	-244	30
-58	-244	30
-64	-252	30
-64	-254	28
-66	-254	34
-68	-256	26
-78	-262	30
-78	-262	24
-78	-270	26
-78	-268	24
-80	-272	26
-80	-276	28
-84	-274	28
-82	-280	24
-90	-278	24
-90	-284	18
-96	-286	26
-100	-286	26
-100	-282	18
-96	-292	14
-88	-290	14
-106	-288	12
-104	-296	8
-100	-294	12
-98	-294	14
-102	-292	12
-98	-292	8
-90	-304	0
-98	-300	6
-96	-298	10
-94	-296	4
-92	-292	6
-92	-292	6
-90	-286	0
-86	-286	2
-88	-286	0
-84	-288	2
-86	-282	2
-82	-286	2
-76	-280	6
-76	-280	2
-68	-282	0
-76	-276	2
-70	-276	2
-66	-276	0
-64	-270	0
-70	-266	6
-62	-260	0
-64	-266	8
-62	-262	-6
-58	-268	0
-60	-258	2
-60	-260	0
-56	-260	2
-54	-256	-4
-50	-258	6
-54	-256	6
-50	-254	2
-44	-252	6
-40	-252	6
-42	-256	2
-46	-250	0
-42	-250	2
-44	-248	2
-34	-250	-2
-36	-248	6
-38	-244	0
-26	-248	4
-36	-242	0
-36	-238	0
-26	-244	8
-22	-246	8
-28	-240	2
-26	-240	0
-18	-244	4
-16	-242	2
-14	-242	6
-12	-248	8
-16	-248	6
-8	-246	2
-14	-246	8
-8	-252	4
0	-252	6
2	-250	6
0	-244	6
0	-244	4
0	-246	6
6	-244	2
4	-248	2
4	-248	4
4	-250	0
12	-250	8
12	-252	4
8	-244	8
12	-246	6
14	-242	6
12	-244	0
12	-244	0
18	-254	6
18	-244	8
16	-248	12
20	-248	6
8	-244	6
16	-246	10
20	-254	8
24	-250	16
16	-250	8
28	-256	16
26	-256	18
24	-256	10
20	-256	12
22	-250	4
20	-254	16
22	-262	14
18	-260	16
22	-256	16
20	-264	22
14	-260	18
16	-260	22
18	-260	16
14	-264	14
8	-264	18
18	-268	20
12	-274	14
8	-270	18
10	-270	18
10	-272	18
12	-274	26
6	-274	24
8	-278	20
6	-274	24
8	-282	22
10	-280	28
2	-282	20
6	-284	24
4	-282	26
8	-286	20
6	-284	20
6	-286	24
2	-284	22
-4	-286	18
6	-288	28
0	-288	18
6	-286	24
8	-290	20
8	-286	20
8	-296	22
0	-288	16
0	-290	16
6	-292	22
0	-292	16
6	-290	10
0	-282	24
2	-284	24
0	-284	16
2	-284	14
4	-286	20
0	-274	16
0	-276	16
2	-270	18
-4	-268	14
0	-276	20
0	-276	12
0	-268	16
0	-264	12
-4	-260	18
0	-260	10
0	-254	14
0	-256	18
-8	-252	8
0	-250	12
0	-250	2
-4	-248	14
0	-248	8
-6	-238	6
-8	-240	6
-4	-236	8
-4	-232	12
-4	-238	6
0	-238	6
-6	-230	10
-4	-234	8
2	-232	0
-6	-228	6
0	-232	4
0	-234	0
-6	-230	6
-6	-232	0
-4	-232	4
0	-228	4
-8	-226	6
-6	-232	6
-12	-230	4
-6	-228	8
-16	-232	0
-18	-226	4
-16	-228	8
-16	-228	0
-18	-234	4
-12	-234	8
-16	-240	8
-14	-242	8
-22	-240	4
-24	-236	4
-22	-232	2
-20	-242	2
-26	-236	0
-26	-236	6
-22	-248	6
-22	-244	14
-26	-254	0
-36	-248	2
-28	-250	4
-30	-244	2
-30	-242	0
-32	-250	8
-38	-244	0
-40	-244	2
-40	-252	0
-40	-250	2
-36	-254	2
-42	-250	0
-40	-246	2
-40	-248	0
-50	-248	2
-44	-254	2
-44	-250	4
-48	-250	0
-46	-244	0
-48	-254	0
-44	-254	0
-46	-250	4
-54	-248	6
-56	-250	0
-50	-250	6
-50	-254	0
-50	-244	6
-50	-256	0
-54	-256	4
-58	-254	2
-56	-250	2
-54	-252	2
-48	-256	8
-58	-256	-6
-46	-256	8
-52	-254	10
-52	-254	2
-56	-254	12
-52	-254	6
-60	-244	2
-50	-260	6
-56	-256	10
-50	-256	10
-54	-252	6
-52	-254	8
-58	-250	2
-54	-256	6
-54	-256	10
-52	-252	8
-58	-254	6
-56	-254	10
-50	-254	6
-48	-254	8
-50	-252	4
-52	-258	8
-50	-258	4
-56	-252	0
-56	-256	12
-52	-256	12
-48	-254	14
-52	-250	2
-46	-252	6
-48	-250	10
-52	-252	10
-40	-256	8
-54	-250	6
-50	-246	4
-46	-256	6
-44	-250	12
-42	-250	4
-44	-252	8
-42	-248	6
-38	-252	6
-46	-250	8
-44	-248	6
-40	-254	4
-40	-248	10
-44	-242	10
-32	-248	4
-40	-244	6
-38	-250	6
-36	-252	0
-36	-244	8
-34	-244	6
-40	-242	8
-34	-250	10
-32	-244	0
-40	-244	0
-34	-244	2
-32	-248	2
-34	-248	2
-36	-244	0
-34	-240	6
-26	-248	6
-30	-248	6
-32	-248	6
-28	-254	4
-34	-248	0
-32	-242	6
-36	-244	4
-38	-248	0
-32	-246	0
-26	-244	6
-30	-252	2
-38	-242	0
-28	-246	-6
-34	-244	0
-32	-246	0
-28	-248	4
-32	-248	2
-36	-244	-4
-30	-246	0
-34	-248	0
-26	-246	4
-32	-248	8
-32	-242	2
-32	-248	0
-26	-250	0
-28	-246	4
-28	-248	0
-30	-240	0
-28	-250	4
-28	-248	0
-34	-242	4
-32	-244	0
-34	-252	2
-24	-252	6
-28	-248	0
-24	-252	0
-22	-254	2
-32	-248	0
-26	-250	-4
-22	-254	4
