-12	-248	-10
-22	-246	-8
-18	-256	-12
-10	-252	-10
-12	-238	-10
-12	-236	-16
-18	-240	-18
-12	-250	0
-14	-256	0
-20	-248	0
-20	-236	-8
-10	-242	-14
-12	-242	-14
-16	-244	-10
-16	-254	0
-16	-252	0
-4	-248	-10
-12	-238	-16
-12	-242	-6
-18	-254	-8
-16	-252	-8
-14	-242	-16
-22	-248	-16
-10	-238	-16
-14	-240	-12
-8	-248	-14
-26	-248	-6
-14	-256	-8
-12	-244	-10
-14	-234	-16
-10	-242	-22
-10	-244	-12
-16	-248	-10
-10	-248	-12
-14	-242	-8
-16	-240	-16
-12	-240	-18
-14	-234	-16
-16	-256	-12
-14	-256	-6
-18	-246	-12
-14	-234	-8
-20	-232	-18
-20	-254	-16
-24	-258	-16
-6	-254	-6
-16	-242	-20
-10	-242	-16
-12	-234	-14
-14	-242	-14
-6	-256	-10
-20	-250	0
-10	-256	-14
-20	-230	-14
-24	-236	-24
-20	-246	-16
-16	-248	0
-18	-246	-6
-12	-252	-14
-10	-238	-14
-16	-250	-16
0	-244	0
-12	-244	-12
-18	-250	-6
-22	-252	-14
-8	-250	-8
-8	-240	-16
-14	-226	-18
-14	-246	-10
-20	-258	0
-16	-252	-12
-16	-238	-16
-18	-238	-6
-8	-248	-20
-16	-242	0
-16	-250	0
-18	-246	-20
-16	-242	0
-16	-234	-14
-16	-234	-14
-16	-250	-8
-16	-250	-8
-16	-242	-16
-14	-238	-16
-16	-244	-12
-16	-248	-12
-20	-248	-8
-16	-254	-6
-12	-242	-16
-18	-236	-14
-16	-242	-20
-12	-244	-8
-14	-254	-12
-16	-252	-6
-18	-242	-12
-16	-236	-16
-10	-236	-12
-10	-246	-18
-14	-248	-12
-12	-244	-8
-18	-248	-10
-14	-240	-18
-16	-236	-16
-12	-242	-16
-16	-254	-10
-16	-248	-6
-10	-248	-6
-16	-242	-16
-14	-232	-20
-12	-244	-14
-20	-250	-6
-20	-256	-10
-14	-248	-12
-14	-238	-16
-12	-236	-10
-22	-242	-12
-14	-256	-6
-18	-254	-8
-14	-250	-4
-20	-244	-16
-12	-242	-8
-14	-242	-16
-16	-250	-8
-18	-256	-4
-18	-250	-8
-14	-242	-12
-20	-232	-16
-16	-240	-18
-14	-246	-8
-14	-254	-12
-14	-250	-10
-14	-244	-18
-20	-234	-18
-10	-240	-18
-16	-244	-14
-14	-252	-16
-18	-250	-4
-16	-248	-10
-14	-238	-16
-14	-240	-14
-20	-244	-12
-22	-252	-10
-18	-256	-12
-16	-240	-14
-14	-240	-10
-14	-240	-12
-12	-250	-8
-20	-248	-6
-18	-250	-6
-16	-248	-10
-16	-238	-14
-14	-236	-20
-16	-242	-10
-20	-254	-6
-12	-256	-8
-10	-248	-14
-18	-246	-18
-4	-240	-14
-12	-244	-14
-14	-252	-18
-12	-256	-14
-18	-252	-6
-8	-242	-14
-4	-242	-16
-10	-244	-22
-8	-256	-8
-18	-248	-14
-16	-252	-14
-14	-240	-10
-14	-232	-14
-4	-246	-12
-6	-254	-12
-24	-258	0
-22	-254	-16
-10	-246	-4
0	-240	-12
-6	-238	-20
-20	-248	-4
-20	-254	-8
-8	-248	-8
-30	-234	-12
-20	-248	-26
0	-246	-16
-14	-244	-16
-16	-254	-20
-18	-250	-4
-12	-248	-12
-10	-242	-12
-14	-244	-16
-18	-256	-10
-4	-254	-6
-12	-246	-14
-14	-244	-26
-14	-238	-26
-16	-236	-10
-6	-248	-10
-16	-252	-8
-14	-256	-8
-16	-252	0
-14	-244	-8
-18	-236	-24
-14	-244	4
-16	-250	0
-12	-256	-6
-18	-240	-6
-14	-234	-24
-14	-244	-8
-14	-244	-8
-20	-248	-12
-16	-248	8
-16	-248	-8
-20	-238	-8
-16	-242	-14
-18	-246	-8
-16	-250	-8
-12	-252	-10
-14	-238	-18
-16	-234	-18
-16	-240	-16
-20	-250	-14
-14	-256	-8
-16	-250	-8
-14	-244	-16
-12	-242	-14
-18	-238	-14
-16	-252	-8
-10	-256	0
-10	-248	-8
-12	-240	-14
-10	-242	-10
-14	-232	-14
-12	-250	-16
-20	-250	-12
-10	-248	-6
-14	-240	-12
-12	-240	-18
-12	-238	-16
-18	-242	-18
-14	-254	-4
-16	-250	-10
-12	-242	-10
-16	-232	-12
-14	-238	-12
-20	-244	-10
-16	-254	-8
-20	-248	-6
-8	-252	-12
-10	-236	-14
-10	-236	-18
-16	-242	-10
-14	-256	0
-12	-254	-6
-16	-244	-14
-10	-238	-22
-14	-234	-14
-12	-244	-6
-18	-252	-8
-14	-250	-6
-14	-246	-12
-16	-236	-16
-16	-238	-16
-16	-242	-16
-18	-248	-14
-16	-254	-4
-8	-248	-10
-18	-232	-14
-12	-240	-12
-20	-238	-14
-12	-254	-12
-20	-248	-16
-16	-244	-10
-18	-238	-14
-12	-234	-18
-12	-244	-18
-18	-250	-10
-12	-256	-6
-12	-248	-12
-16	-240	-12
-18	-236	-14
-12	-248	-10
-20	-248	-4
-16	-250	-12
-14	-246	0
-14	-242	-6
-8	-240	-10
-8	-250	-12
-16	-254	-4
-20	-256	0
-12	-250	-6
-12	-240	-12
-12	-242	-16
-16	-244	-12
-10	-246	-6
-8	-254	-8
-26	-244	-8
-8	-248	0
-18	-234	-20
-12	-246	-8
-14	-246	-10
-12	-256	-6
-14	-250	-6
0	-240	-10
-24	-232	-14
-6	-248	-20
-10	-252	-8
-12	-250	-8
-20	-252	-4
-12	-244	-4
-12	-238	-18
0	-248	-14
-22	-248	-16
-20	-262	-8
-12	-246	-14
-14	-242	-26
-14	-240	-18
-16	-238	-8
-12	-252	-14
-14	-254	0
-8	-250	-8
-20	-252	-12
-16	-254	-8
-14	-238	-14
-14	-248	-22
-20	-248	0
-12	-256	2
-16	-250	-6
-14	-234	-14
-18	-236	-20
-18	-240	-10
-16	-238	-18
-12	-236	-32
-10	-254	-14
-16	-242	-8
-10	-240	-6
-14	-240	-12
-16	-252	0
-16	-254	-12
-18	-248	0
-10	-242	-14
-14	-238	-24
-14	-244	0
-16	-252	-10
-14	-252	-12
-8	-252	-8
-12	-236	-12
-14	-244	-16
-20	-250	-10
-16	-256	-10
-18	-246	-12
-16	-238	-10
-10	-242	-12
-16	-240	-10
-12	-246	-12
-14	-252	-4
-10	-246	-8
-12	-244	-16
-12	-246	-16
-8	-242	-14
-14	-250	-14
-10	-256	-12
-14	-248	-6
-10	-242	-8
-14	-244	-22
-18	-240	-18
-10	-248	-12
-14	-256	0
-10	-250	-12
-12	-248	-18
-14	-236	-24
-10	-242	-22
-14	-242	-16
-16	-246	-8
-12	-250	-4
-14	-246	-12
-12	-238	-22
-8	-242	-14
-12	-244	-20
-16	-252	-4
-12	-252	-8
-14	-244	-12
-16	-234	-12
-18	-234	-16
-20	-238	-14
-12	-256	-14
-18	-254	-6
-16	-250	-18
-12	-238	-14
-14	-234	-22
-16	-246	-16
-16	-250	-4
-16	-250	-8
-12	-250	-8
-18	-236	-20
-16	-238	-20
-16	-244	-4
-18	-250	-12
-14	-254	-6
-16	-244	-8
-16	-238	-14
-18	-238	-14
-20	-236	-14
-16	-252	-14
-14	-250	-8
-12	-244	-14
-14	-234	-16
-16	-240	-10
-14	-238	-22
-10	-256	-4
-24	-250	-6
-20	-250	-14
-10	-244	-12
-12	-236	-14
-18	-244	-14
-18	-246	-12
-14	-254	-8
-14	-244	-10
-12	-242	-14
-20	-236	-16
-20	-244	-14
-10	-244	-12
-12	-254	-10
-18	-254	-12
-16	-240	-10
-8	-238	-14
-18	-236	-14
-14	-252	-6
-16	-258	-12
-6	-256	-8
-12	-248	-20
-12	-232	-12
-14	-240	-8
-14	-244	-10
-20	-250	-8
-20	-244	-10
-16	-254	-8
-6	-244	-8
-12	-234	-26
-20	-242	-10
-14	-256	-4
-18	-246	-10
-4	-246	-12
-20	-236	-18
-18	-248	-14
-6	-246	-10
-16	-248	-18
-12	-248	-10
-12	-244	0
-8	-238	-12
-14	-238	-16
-18	-238	-18
-14	-260	-10
-6	-252	-8
-10	-238	-22
-18	-244	-22
-14	-236	-16
-24	-248	-12
-14	-250	-14
-16	-234	-12
-18	-256	-6
-18	-236	-14
-16	-244	0
-12	-248	-20
-14	-252	-14
-12	-256	0
-14	-244	-6
-16	-244	-6
-16	-236	-18
-10	-248	-20
-12	-254	-2
-12	-256	-4
-16	-254	-16
-8	-248	-14
-12	-234	-16
-16	-250	-14
-10	-254	-10
-18	-256	-12
-12	-244	-16
-12	-238	-18
-12	-244	-14
-16	-250	-8
-16	-252	-6
-14	-252	-10
-18	-240	-10
-12	-236	-18
-12	-236	-14
-12	-250	-8
-12	-252	-10
-12	-250	-14
-16	-244	-12
-16	-238	-16
-16	-236	-8
-18	-246	0
-16	-252	0
-12	-252	-8
-12	-244	-14
-16	-240	-18
-14	-240	-12
-14	-252	-12
-16	-252	-8
-16	-246	-10
-16	-240	-6
-16	-238	-16
-16	-238	-20
-12	-246	-16
-16	-250	-8
-16	-252	-8
-14	-246	-16
-14	-240	-20
-10	-244	-16
-8	-250	-6
-12	-250	-14
-10	-254	-10
-16	-244	-14
-14	-234	-18
-12	-238	-14
-18	-244	-14
-14	-254	-4
-16	-254	-4
-12	-246	-18
-16	-236	-18
-16	-234	-8
-14	-242	-6
-12	-254	-4
-14	-256	-6
-16	-248	-10
-12	-242	-14
-8	-248	-20
-18	-246	-12
-16	-248	-10
-16	-254	-8
-16	-248	-10
-10	-238	-14
-18	-234	-18
-16	-244	-12
-14	-252	-6
-18	-254	-14
-16	-250	-16
-10	-240	-8
-14	-238	-20
-20	-242	-14
-16	-252	-12
-16	-254	-8
-12	-242	-20
-16	-240	-22
-16	-236	-16
-20	-236	-10
-16	-250	-8
-14	-254	-4
-22	-246	-16
-10	-246	-20
-14	-236	-18
-16	-244	-16
-12	-256	-12
-16	-254	0
-16	-248	-8
-16	-244	-14
-16	-232	-16
-16	-246	-12
0	-254	-10
-14	-252	-12
-20	-254	-8
-22	-236	-10
-16	-238	-10
-22	-242	-16
-14	-248	-12
-16	-260	-8
-26	-258	-8
-16	-242	-18
-18	-230	-24
-10	-244	-8
-16	-250	-16
0	-256	-10
-20	-250	-4
-22	-256	-18
-14	-246	-16
-8	-238	-16
0	-262	-8
-12	-256	-20
-12	-252	-6
-10	-246	-12
2	-242	-18
-10	-226	-16
-18	-256	-20
-6	-258	-8
-14	-240	-20
-20	-246	-16
-16	-228	-10
-16	-238	-14
-20	-244	-8
-20	-252	-6
-20	-252	-6
-18	-254	-4
-14	-228	-24
-16	-248	-14
-16	-242	0
-16	-256	0
-14	-254	0
-14	-252	-6
-12	-240	-10
-10	-236	-8
-12	-246	-4
-18	-254	-8
-18	-254	-8
-14	-246	-10
-14	-240	-6
-18	-246	-8
-14	-256	-12
-18	-254	-8
-12	-250	-12
-16	-240	-16
-14	-242	-12
-16	-246	-14
-14	-254	-12
-18	-256	-4
-14	-250	-8
-10	-240	-14
-16	-236	-10
-14	-246	-14
-16	-258	-10
-18	-254	0
-14	-254	-12
-18	-236	-16
-12	-246	-12
-12	-246	-16
-18	-248	-10
-16	-254	-8
-18	-248	-8
-12	-246	-18
-12	-238	-8
-14	-242	-20
-16	-244	-8
-16	-256	0
-16	-254	-4
-14	-246	-14
-14	-240	-12
-14	-238	-8
-12	-248	-8
-16	-252	-2
-16	-256	-10
-12	-250	-16
-14	-240	-16
-14	-244	-16
-16	-246	-8
-14	-258	-8
-10	-250	-10
-18	-242	-4
-12	-242	-14
-16	-242	-16
-12	-246	-12
-10	-254	-8
-16	-252	-8
-14	-246	-8
-10	-240	-18
-12	-234	-18
-10	-244	-12
-14	-254	-16
-14	-254	-14
-16	-248	-14
-12	-234	-10
-12	-242	-12
-16	-242	-6
-10	-256	-4
-8	-252	-10
-22	-246	-10
-8	-240	-12
-8	-240	-12
-10	-246	-12
-20	-248	-8
-16	-250	-8
-14	-244	-4
-12	-234	-10
-16	-244	-8
-16	-242	-14
-12	-256	0
-14	-248	-8
-16	-244	-16
-10	-240	-14
-14	-238	-16
-14	-244	-8
-16	-242	-12
-16	-256	-12
-4	-252	-12
-16	-234	-12
-12	-234	-18
-14	-244	-8
-16	-250	-8
-14	-254	-8
-16	-244	-12
-16	-244	-16
-8	-240	-10
-18	-240	-20
-16	-248	-8
-12	-256	0
-16	-246	-6
-8	-242	-8
-6	-238	-8
-10	-242	-8
-12	-250	0
-12	-252	-14
-16	-246	-16
-12	-244	-20
-14	-236	-14
-8	-244	-8
0	-252	-8
-10	-256	2
-6	-246	-6
-8	-242	-12
0	-242	-16
-10	-242	-10
-10	-250	-8
-8	-254	-10
-10	-252	-8
-8	-236	-12
-14	-252	-14
-20	-232	-30
-14	-244	-20
-16	-248	0
-14	-256	0
-12	-246	12
-16	-236	-14
-14	-234	2
-14	-234	-10
-16	-252	-4
-8	-242	-30
-18	-244	-20
-12	-238	0
-16	-234	-12
-12	-246	-10
-10	-254	-4
-14	-250	2
-16	-246	-10
-14	-238	-6
-16	-238	-20
-12	-248	4
-8	-256	-10
-14	-246	-10
-10	-238	-10
-14	-238	-10
-14	-248	-6
-16	-250	-4
-12	-256	-6
-20	-248	-12
-10	-242	-12
-10	-240	-18
-10	-244	-14
-18	-252	-14
-10	-250	-12
-14	-244	-16
-14	-234	-16
-12	-238	-16
-16	-244	-10
-18	-248	-6
-14	-252	0
-10	-244	0
-12	-240	-12
-14	-234	-8
-12	-242	-6
-14	-252	-10
-16	-250	-8
-12	-248	-14
-20	-236	-18
-18	-240	-12
-16	-244	-12
-16	-254	-10
-20	-248	-8
-16	-242	-18
-10	-244	-8
-16	-236	-20
-12	-248	-16
-18	-254	-16
-16	-256	-8
-12	-254	-4
-8	-244	-14
-14	-232	-18
-12	-242	-10
-12	-250	-12
-16	-256	-10
-16	-250	-8
-12	-244	-14
-14	-232	-16
-10	-244	-14
-18	-244	-20
-20	-254	-8
-12	-252	-10
-12	-244	-16
-18	-232	-20
-14	-242	-18
-16	-252	-16
-14	-252	-12
-12	-252	-10
-18	-240	-12
-18	-236	-12
-14	-238	-8
-16	-244	-14
-16	-250	-14
-14	-250	0
-16	-242	-14
-10	-238	-18
-16	-234	-18
-14	-250	-18
-16	-248	-14
-22	-250	-8
-20	-242	-12
-14	-242	-16
-8	-244	-16
-16	-244	-16
-10	-248	-14
-16	-248	-10
-14	-248	-16
-22	-236	-18
-16	-244	-18
-14	-244	-8
-14	-244	-14
-12	-256	-4
-14	-244	-14
-20	-236	-16
-14	-238	-14
-8	-248	-10
-18	-256	-4
-10	-260	-6
-18	-238	-10
-20	-232	-20
-18	-232	-18
-12	-246	-12
-16	-250	-8
-12	-254	-10
-16	-244	6
-8	-244	0
-10	-240	-6
-18	-240	-30
-14	-252	-16
-16	-256	-10
-8	-248	-14
-16	-236	-20
-26	-228	-22
-28	-240	-10
-6	-256	-4
-12	-244	-20
0	-254	-14
-22	-226	-6
-20	-236	-16
-14	-244	-14
-14	-250	-2
-14	-256	-10
-6	-252	-12
-20	-220	-20
-14	-240	-18
-16	-244	0
-20	-252	-10
-18	-254	-10
-20	-244	-14
-14	-236	-22
-16	-232	-16
-16	-248	-4
-18	-232	-34
-16	-254	-12
-22	-242	10
-16	-242	-24
-16	-234	-22
-16	-240	-10
-16	-250	-8
-20	-252	8
-20	-250	-4
-16	-234	-10
-16	-242	-22
-16	-242	-22
-12	-250	-12
-14	-252	-6
-18	-244	-16
-22	-238	-16
-16	-242	-16
-16	-248	-12
-16	-252	-6
-16	-252	-6
-22	-256	-6
-14	-244	-12
-14	-238	4
-18	-238	-12
-16	-248	-20
-10	-256	-6
-14	-252	-14
-20	-240	-14
-18	-234	-20
-12	-234	-14
-16	-248	-10
-18	-252	-8
-18	-242	-8
-20	-244	-10
-18	-236	-16
-18	-232	-16
-16	-244	-20
-16	-250	-6
-24	-244	-10
-16	-244	-16
-20	-232	-12
-14	-240	-16
-12	-244	-20
-16	-252	-8
-16	-246	-14
-18	-244	-14
-14	-234	-16
-12	-236	-10
-16	-244	-8
-10	-250	-10
-14	-254	0
-14	-246	-16
-16	-234	-20
-16	-240	-20
-16	-236	-12
-14	-250	-10
-16	-252	-10
-18	-244	-16
-12	-242	-12
-16	-238	-14
-10	-246	-14
-16	-250	-8
-14	-248	-8
-18	-240	-16
-16	-238	-16
-12	-234	-12
-18	-234	-14
-12	-250	-10
-16	-250	-8
-20	-242	-20
-16	-236	-16
-12	-238	-14
-18	-238	-12
-16	-244	-6
-12	-248	-6
-14	-242	-10
-14	-240	-14
-16	-236	-10
-14	-246	-8
-8	-256	-16
-14	-256	-14
-14	-254	-8
-8	-242	-10
-14	-240	-12
-14	-244	-14
-18	-248	-8
-14	-254	-12
-8	-248	-12
-20	-234	-16
-12	-242	-14
-10	-238	-16
-24	-242	-18
-20	-252	-12
-10	-252	-6
-10	-244	-12
-14	-236	-12
-18	-238	-18
-8	-252	-14
-14	-254	-10
-20	-244	-14
-12	-242	-12
-16	-238	-8
-10	-242	-12
-16	-248	-10
-10	-248	-10
-16	-258	-10
-20	-250	-10
0	-244	-20
-14	-240	-18
-8	-256	-4
-14	-254	-8
-20	-248	-2
-22	-240	-16
-16	-248	-16
-6	-232	-26
-12	-246	0
0	-252	-12
-12	-246	-10
-18	-246	0
-10	-246	-8
-10	-236	-14
-24	-256	-4
-22	-266	-8
0	-256	0
-10	-242	-20
-12	-238	-20
-12	-248	-10
-16	-248	0
-16	-256	-8
-8	-264	-10
-16	-242	-10
-12	-246	-8
-12	-242	0
-8	-248	2
-12	-252	-10
-16	-254	-10
-20	-242	-14
-14	-238	-18
-16	-240	-10
-20	-248	-2
-16	-254	0
-14	-254	-14
-10	-248	0
-10	-238	-16
-14	-240	-16
-16	-248	-10
-14	-252	-8
-12	-244	-14
-16	-234	-18
-16	-238	-18
-12	-248	-12
-18	-256	-10
-14	-256	-8
-14	-242	-12
-10	-240	-14
-16	-240	0
-16	-248	-8
-14	-256	-12
-14	-254	-10
-16	-250	-8
-12	-242	-14
-12	-238	-16
-12	-248	-10
-10	-252	0
-10	-254	-8
-8	-248	-8
-14	-238	-22
-10	-236	-12
-10	-244	-14
-12	-254	-4
-18	-248	0
-14	-250	-14
-14	-242	-14
-14	-242	-14
-14	-244	-14
-12	-250	-8
-12	-252	-6
-16	-246	-14
-14	-238	-16
-16	-234	-18
-8	-244	-12
-14	-250	-8
-14	-256	-8
-18	-248	-14
-12	-240	-18
-14	-240	-10
-16	-248	-18
-16	-256	-12
-10	-256	-10
-10	-254	-10
-10	-238	-14
-20	-240	-16
-10	-250	-14
-10	-252	-14
-16	-256	-10
-16	-250	-14
-14	-244	-14
-14	-236	-16
-12	-240	-24
-16	-252	-12
-12	-256	0
-14	-252	-8
-6	-242	-16
-18	-238	-14
-8	-246	-10
-16	-248	-8
-14	-262	-20
-14	-252	-10
-12	-240	-12
-10	-234	-18
-14	-242	-12
-20	-250	-6
-18	-252	-6
-8	-252	-8
-14	-244	-14
-16	-238	-10
-12	-242	-8
-16	-252	-10
-10	-254	-8
-18	-244	-18
-10	-244	-8
0	-248	-12
-18	-238	-18
-18	-246	-10
-12	-258	0
-10	-252	0
-14	-248	-18
0	-244	-18
-22	-248	-16
-8	-254	-6
-20	-248	-18
-10	-254	-8
-18	-238	-10
-14	-236	-12
-4	-238	-10
-16	-248	-12
-24	-250	-14
-8	-250	-18
-16	-238	-18
-14	-232	-18
-16	-244	-20
-16	-246	2
-8	-256	0
0	-256	-10
-26	-240	-12
-16	-248	-18
0	-240	-12
0	-238	-16
-16	-250	-12
-12	-256	-4
0	-244	-14
-8	-236	-14
-14	-228	-16
-18	-256	-4
-6	-254	0
-14	-248	-16
-18	-240	-24
-16	-246	-6
-14	-236	-12
-16	-248	-10
-18	-252	0
-12	-244	-14
-20	-250	-16
-16	-240	-4
-12	-240	-24
-16	-246	0
-14	-252	0
-14	-256	0
-18	-244	-6
-16	-240	-22
-12	-242	-20
-16	-246	-10
-10	-248	-10
-12	-252	-14
-16	-244	-8
-18	-244	-14
-18	-236	-14
-14	-250	-8
-16	-256	-8
-14	-244	-8
-10	-238	-12
-16	-240	-18
-16	-246	-12
-18	-244	0
-16	-252	-10
-14	-244	-12
-12	-242	-16
-10	-244	-12
-16	-242	-14
-10	-256	-12
-18	-256	0
-16	-248	-16
-16	-242	-8
-18	-240	-20
-16	-240	-10
-16	-254	-14
-18	-252	-14
-18	-250	-6
-14	-240	-10
-10	-240	-16
-12	-244	-8
-16	-250	-10
-16	-256	-14
-14	-248	-10
-10	-240	-16
-10	-238	-18
-14	-242	-10
-12	-250	-12
-10	-254	-14
-14	-244	-14
-14	-240	-12
-16	-236	-8
-16	-236	-16
-14	-252	-8
-14	-252	-6
-16	-246	-10
-18	-236	-14
-12	-236	-14
-20	-240	-4
-12	-250	-10
-14	-254	0
-16	-246	-12
-14	-240	-14
-12	-238	-14
-16	-246	-10
-16	-248	-16
-14	-252	-12
-20	-244	-12
-10	-244	-6
-8	-238	-24
-16	-242	-10
-14	-242	-4
-14	-248	-8
-14	-248	-8
-18	-256	-8
-14	-244	-16
-8	-238	-16
-6	-242	-10
-10	-254	-16
-10	-250	-4
-10	-252	-4
-12	-242	-12
-10	-232	-14
-18	-234	-10
-10	-250	0
-18	-248	-12
-14	-248	-12
-16	-242	-14
-14	-234	-12
-18	-242	-16
-10	-248	-8
-18	-248	-8
-14	-252	-8
-6	-244	-10
-10	-242	-26
-14	-238	-18
-12	-250	-10
-14	-256	-8
-16	-248	-10
-16	-238	-14
-12	-246	-22
-16	-232	-18
-12	-244	-20
-8	-256	0
-16	-248	-8
-20	-240	-10
-14	-238	-20
-18	-232	-14
-18	-250	-12
-4	-260	0
-14	-244	-16
-20	-244	-16
-18	-234	-8
-8	-242	-14
-8	-246	-14
0	-250	0
-10	-256	-16
-14	-248	-6
-10	-226	-22
-20	-244	-20
-12	-246	0
-16	-254	-6
-6	-256	-4
-14	-242	-12
-14	-242	-14
-6	-242	-14
-8	-238	-10
-18	-244	-14
-12	-252	-14
-20	-242	-22
-16	-240	-16
-18	-234	-18
-10	-256	-14
-12	-256	-6
-18	-244	-24
-16	-246	-12
-12	-242	-8
-8	-240	0
-16	-242	-18
-10	-252	-6
-14	-256	-16
-16	-250	-14
-16	-250	-14
-14	-234	-18
-12	-240	-24
-16	-246	0
-22	-250	6
-12	-252	-4
-12	-234	-14
-16	-238	-16
-10	-242	-14
-14	-252	-14
-18	-250	-10
-10	-248	-12
-18	-234	-16
-10	-238	-14
-18	-240	-16
-18	-248	-14
-14	-252	-10
-14	-248	-14
-20	-232	-10
-18	-238	-18
-16	-242	-10
-18	-252	-8
-14	-252	-8
-18	-250	-16
-16	-240	-16
-14	-238	-16
-10	-244	-10
-12	-254	-12
-16	-254	-8
-16	-244	-8
-16	-240	-18
-18	-236	-6
-14	-244	-16
-14	-250	-6
-14	-254	-4
-16	-252	-6
-12	-238	-16
-14	-236	-12
-18	-242	-14
-14	-250	-12
-18	-250	-8
-12	-248	-10
-10	-242	-14
-8	-240	-16
-14	-242	-16
-20	-252	-8
-16	-250	-8
-14	-248	-12
-16	-236	-14
-16	-236	-14
-16	-240	-14
-10	-250	-8
-16	-254	0
-18	-246	-12
-14	-236	-12
-20	-234	-22
-16	-242	-16
-14	-250	-8
-12	-252	-12
-14	-248	-8
-10	-244	-16
-10	-236	-12
-10	-248	-14
-18	-250	-8
-14	-256	-8
-10	-248	-8
-16	-248	-12
-18	-234	-20
-16	-238	-10
-14	-246	-6
-8	-256	-4
-20	-250	-8
-8	-244	-16
-10	-238	-16
-16	-240	-16
-14	-250	-10
-10	-250	-6
-6	-252	-8
-4	-244	-10
-4	-240	-10
-16	-240	-10
-4	-254	-8
-12	-254	0
-10	-248	-16
-16	-242	-8
-20	-234	-18
-8	-236	-12
-16	-250	-14
-18	-252	-8
0	-250	-6
0	-242	-16
-14	-240	-14
-8	-246	-14
-12	-250	-8
-16	-256	0
-8	-240	-8
-24	-240	-16
0	-240	-16
-10	-238	-18
-16	-244	-16
-20	-248	-8
-12	-252	0
-16	-242	-14
-4	-232	-14
-6	-232	-24
-14	-256	-14
-6	-256	-10
-16	-238	-22
-12	-244	-16
-12	-244	-16
-12	-240	-24
-14	-248	-10
-8	-252	-6
-26	-256	0
-20	-256	-16
-4	-250	-8
-16	-228	-8
-10	-244	-16
-16	-244	0
-10	-258	0
-14	-250	-8
-14	-244	0
-8	-242	-18
-12	-244	-10
-8	-236	-22
-14	-256	-10
-16	-250	8
-16	-234	-12
-16	-234	-12
-16	-236	-14
-16	-244	-10
-12	-256	0
-12	-248	0
-20	-248	-18
-12	-238	-18
-16	-238	-10
-14	-242	-20
-8	-238	-10
-10	-246	-20
-14	-254	-6
-14	-254	-16
-16	-242	-14
-16	-240	-14
-20	-226	-8
-20	-226	-8
-12	-236	-20
-8	-252	-10
-14	-254	-8
-22	-240	-8
-12	-234	-14
-16	-236	-10
-12	-240	-18
-14	-250	0
-22	-254	-6
-16	-246	-6
-14	-236	-18
-12	-242	-12
-10	-242	-6
-20	-250	-10
-16	-250	-18
-16	-248	-12
-14	-232	-14
-22	-238	-14
-12	-244	-12
-12	-250	-12
-16	-250	-8
-16	-244	-6
-14	-242	-16
-14	-238	-10
-14	-240	-12
-18	-246	-10
-12	-252	-8
-10	-252	-6
-12	-240	-14
-14	-236	-16
-12	-242	-14
-14	-250	-6
-12	-254	-8
-16	-248	-14
-16	-238	-10
-14	-240	-12
-18	-244	-12
-18	-256	-10
-16	-254	-4
-16	-250	-10
-14	-242	-14
-18	-236	-12
-20	-238	-12
-18	-256	-10
-12	-256	-6
-20	-248	-8
-12	-242	-16
-14	-238	-12
-16	-244	-6
-14	-256	-8
-22	-252	0
-16	-250	-4
-16	-242	-14
-14	-234	-18
-18	-242	-10
-20	-250	-16
-24	-252	-8
-10	-252	-8
-28	-234	-14
-18	-238	-14
-12	-246	-14
-18	-254	-6
-20	-254	-8
-16	-242	0
-22	-240	-8
-12	-234	-12
-18	-240	-14
-16	-254	-6
-18	-254	0
-18	-250	-16
-12	-238	-14
-18	-236	0
-12	-244	-16
-14	-252	-10
-24	-252	-10
-28	-252	-10
-8	-244	-8
-14	-234	-18
-14	-244	-14
-20	-248	0
-18	-248	-6
-18	-246	-6
-14	-242	-10
-12	-248	-12
-10	-242	-10
-16	-246	-10
-14	-256	-10
-16	-250	-14
-16	-244	-8
-6	-236	-18
-10	-238	-14
-14	-258	-8
-18	-258	-8
-12	-254	-4
-18	-238	-26
-10	-246	-16
-26	-230	-8
-18	-244	-14
-14	-250	-8
-10	-246	-12
-18	-256	-18
-14	-238	-10
-12	-236	-24
-18	-250	-8
-16	-250	2
-20	-242	-8
-20	-248	-12
-10	-236	-14
-18	-236	-16
-20	-246	-12
-20	-260	0
-16	-256	-8
-20	-238	0
-10	-238	0
-18	-238	-16
-16	-250	-12
-16	-256	-14
-14	-248	4
-20	-244	4
-14	-238	-20
-20	-244	-12
-14	-252	-8
-12	-256	-8
-22	-242	-12
-18	-242	-16
-12	-246	-8
-18	-246	-10
-16	-252	-12
-16	-252	-8
-20	-240	-18
-16	-240	-12
-12	-238	-12
-14	-246	-8
-18	-256	0
-10	-244	-6
-16	-244	-10
-16	-232	-16
-20	-236	-22
-18	-244	-14
-14	-254	-8
-18	-248	-14
-12	-246	-18
-16	-236	-20
-12	-242	-10
-12	-244	-8
-8	-254	-10
-12	-250	-8
-18	-240	-16
-12	-242	-18
-10	-244	-16
-16	-252	-16
-14	-256	-14
-16	-254	-4
-16	-246	-14
-14	-240	-16
-16	-240	-12
-8	-250	-6
-4	-256	-10
-10	-248	-14
-16	-240	-16
-16	-236	-14
-12	-244	-16
-12	-250	-14
-12	-250	-8
-14	-256	-12
-10	-250	-20
-14	-238	-18
-12	-242	-18
-6	-250	-16
-14	-254	-16
