36	24	232
30	28	240
32	24	238
24	22	246
28	24	240
20	30	242
26	28	238
32	28	232
28	26	238
28	32	240
30	28	236
24	28	238
30	28	236
24	30	238
32	24	238
32	26	236
32	24	240
36	22	246
30	26	240
30	28	238
28	26	238
26	30	244
28	28	240
30	26	236
30	26	236
32	28	244
30	30	244
22	30	242
28	38	240
30	28	232
28	24	242
30	30	240
28	26	244
26	30	234
30	26	236
28	28	240
34	24	236
22	30	232
26	30	240
26	26	232
26	30	240
28	30	234
20	32	240
20	28	240
26	28	238
24	30	242
34	30	236
20	32	234
28	28	240
28	28	244
24	32	240
36	34	242
20	32	234
24	28	238
30	24	238
34	24	240
34	24	240
32	34	240
26	12	252
30	26	236
38	16	240
46	24	234
28	42	246
28	16	252
28	30	234
32	22	232
26	28	230
26	22	232
30	28	244
28	26	230
24	28	236
26	28	236
22	28	238
24	28	246
26	28	238
30	28	232
32	24	238
32	28	236
30	24	236
26	26	232
30	26	242
24	30	240
24	30	236
28	28	240
28	28	232
26	26	238
24	32	240
26	24	238
26	28	240
30	32	242
32	24	238
26	32	236
24	28	242
26	30	238
30	24	242
30	24	244
32	26	240
26	26	240
26	24	240
24	26	240
30	30	240
30	24	240
26	28	240
34	18	238
28	30	242
24	32	238
30	34	234
30	22	238
28	28	242
24	28	244
32	24	236
32	30	236
30	26	240
30	24	244
28	28	240
30	24	240
24	30	236
26	20	246
30	28	236
28	28	236
38	24	240
20	28	242
30	22	244
30	24	232
30	26	236
32	26	232
24	28	234
20	30	248
24	32	230
28	26	240
32	24	238
22	28	236
30	32	248
28	24	232
28	32	236
34	24	240
20	32	236
30	28	238
20	26	226
32	28	238
26	36	242
28	30	242
26	26	246
30	22	252
24	32	236
28	28	238
30	32	230
28	26	242
30	30	246
22	28	236
24	34	248
24	32	256
24	28	240
28	24	238
26	20	238
22	26	242
24	30	240
26	28	236
30	22	238
30	26	240
26	30	234
30	26	236
30	24	236
28	28	236
30	30	242
30	28	240
28	28	240
28	26	240
28	20	240
32	26	240
24	32	240
24	28	236
28	28	232
28	28	236
32	32	238
26	24	244
28	24	242
30	30	234
28	26	238
28	28	236
24	30	236
26	30	240
28	26	236
30	22	238
28	28	238
20	32	236
26	30	240
28	28	228
24	28	240
28	26	240
22	32	236
28	28	240
26	30	236
26	32	238
30	30	240
20	28	240
28	34	236
30	24	240
24	32	242
30	30	238
30	24	232
24	32	240
26	30	240
18	32	236
30	32	240
26	30	232
32	28	240
28	24	242
20	32	238
22	32	230
28	14	250
20	30	234
34	28	234
32	30	228
32	30	240
38	22	248
30	32	242
40	28	238
32	28	236
26	36	244
24	20	248
24	28	228
28	18	240
26	30	240
24	40	248
32	28	250
28	26	244
28	26	244
26	26	240
28	26	236
28	30	232
30	24	256
32	24	238
30	26	236
26	28	240
26	30	236
30	20	240
26	28	240
28	26	240
32	24	242
32	24	240
26	28	238
28	34	238
28	30	240
22	30	240
26	26	234
24	26	236
28	24	240
28	24	238
28	28	242
28	28	240
24	24	240
30	32	236
26	24	240
26	28	232
26	28	240
32	26	236
20	30	236
28	26	242
22	30	238
24	24	240
28	24	238
22	30	236
26	28	236
30	28	234
22	30	240
34	22	240
24	24	232
30	26	236
26	30	234
18	34	236
28	26	236
28	26	238
26	30	242
26	30	240
28	24	244
28	24	248
26	26	232
26	26	242
32	30	240
24	24	242
26	28	242
30	28	244
22	26	238
28	34	240
26	30	240
26	26	240
28	30	240
24	24	242
30	30	238
40	20	242
30	26	240
28	26	238
34	28	236
34	32	244
44	20	242
34	24	244
32	16	240
32	32	238
26	34	240
22	24	252
22	24	244
28	24	240
24	24	244
24	30	234
30	22	248
20	28	250
24	28	226
28	28	240
24	28	246
28	26	254
32	28	234
24	28	240
24	26	238
24	30	242
30	30	240
24	24	242
28	26	236
24	28	238
18	30	236
30	28	238
28	28	240
30	28	234
24	30	236
24	30	240
28	28	240
24	30	234
24	30	238
26	30	238
26	24	234
22	32	240
24	28	240
26	28	240
28	28	242
30	32	236
26	30	240
26	26	230
32	30	232
28	32	242
24	28	240
30	30	242
30	24	242
24	30	240
32	30	234
28	24	240
28	30	238
28	30	238
32	26	238
34	32	230
28	24	240
24	30	238
28	28	240
30	24	236
28	32	240
28	24	238
26	26	234
32	22	240
30	28	242
32	28	242
30	30	244
24	24	234
28	24	238
32	26	238
20	28	238
26	20	242
30	26	230
20	28	238
32	24	234
18	26	236
26	24	244
26	28	238
18	24	238
32	28	234
16	28	240
22	22	244
14	28	228
32	28	238
40	22	234
28	30	240
26	14	256
26	32	230
24	32	234
24	22	226
24	26	230
28	28	236
28	32	236
26	28	238
30	36	244
28	26	226
22	34	242
30	26	234
26	28	230
30	26	238
24	28	234
28	26	244
32	24	232
32	30	244
28	28	234
28	30	238
28	30	238
28	30	240
24	28	236
26	24	236
24	26	236
24	28	240
30	24	236
30	24	240
30	26	236
26	30	242
22	32	244
22	26	238
26	24	240
26	30	236
24	34	238
24	28	236
32	24	236
32	28	244
30	26	238
26	28	238
26	28	238
26	34	232
26	28	226
26	28	240
24	28	234
24	26	240
26	28	234
28	26	238
24	32	236
22	34	238
30	28	242
28	28	240
30	24	234
30	30	244
18	30	236
28	24	242
28	26	244
34	26	244
32	32	234
32	20	240
34	30	242
30	28	242
28	30	240
36	30	238
30	26	246
32	28	248
28	24	238
26	22	236
36	36	240
28	18	244
28	24	234
26	26	236
32	30	238
20	30	236
30	20	248
22	24	234
24	26	238
40	28	226
30	38	230
26	18	246
28	30	226
26	22	236
26	28	228
30	16	232
26	24	238
28	30	222
32	26	236
28	28	230
22	32	236
26	28	240
28	28	238
28	30	236
30	30	240
26	30	244
28	30	242
28	24	238
34	26	238
28	26	240
28	26	240
28	26	242
26	26	236
24	30	240
30	26	242
28	26	242
30	26	238
28	26	240
26	34	242
32	26	246
26	26	246
26	24	244
30	26	236
24	30	240
28	22	240
30	26	234
28	26	246
28	24	242
30	28	236
32	24	240
30	30	240
28	28	242
26	28	240
28	28	236
30	30	240
28	30	238
26	28	238
32	30	236
26	24	236
24	28	242
26	30	240
26	28	244
30	28	236
28	26	238
22	28	236
30	34	242
30	28	244
22	24	240
36	28	244
28	30	232
32	32	248
24	24	242
28	22	236
32	24	246
28	26	242
34	34	236
20	30	238
22	26	226
30	26	236
34	30	240
24	38	232
20	32	240
26	28	232
18	40	234
36	24	230
12	30	234
24	32	228
36	24	240
42	20	236
26	34	238
30	24	242
26	18	226
28	18	240
28	46	232
28	42	234
30	26	244
24	28	230
26	32	236
26	30	240
28	26	242
26	26	250
28	32	250
30	30	236
28	28	236
30	28	242
28	24	240
30	26	238
30	30	238
28	24	236
28	30	234
26	30	244
30	30	236
26	26	236
32	24	242
24	32	238
28	28	246
28	30	236
28	24	242
28	28	236
26	24	238
24	24	236
28	26	240
30	28	240
28	22	248
24	26	240
26	26	238
28	26	238
32	24	236
30	26	240
18	28	242
18	28	242
28	30	248
26	26	236
24	28	240
32	34	234
30	28	242
30	28	240
28	26	242
30	26	232
32	28	240
26	26	242
24	26	238
30	22	236
30	22	232
30	34	234
26	20	242
30	22	238
28	26	240
32	30	230
24	28	238
24	22	240
32	18	244
32	24	236
36	28	238
28	26	242
24	18	248
24	22	232
26	32	240
32	24	228
20	30	238
30	30	238
38	26	244
26	30	238
30	32	236
32	24	236
20	32	244
22	26	242
30	30	236
28	28	240
26	36	232
26	26	250
30	24	244
28	28	238
26	42	244
26	36	242
32	28	244
24	28	256
20	28	238
30	22	254
28	30	244
28	34	238
32	24	238
28	28	238
24	32	238
28	28	238
24	30	236
32	24	238
26	26	238
34	26	240
28	24	244
24	30	238
24	34	240
32	26	240
24	30	240
24	30	240
28	22	238
22	24	242
26	28	238
30	28	234
28	30	240
24	28	238
26	28	242
30	22	244
16	34	242
28	26	238
22	28	234
24	26	242
28	28	238
24	32	236
24	28	242
32	28	238
24	28	234
24	32	232
28	26	242
28	24	238
28	32	240
30	22	236
30	30	242
26	24	244
28	32	236
26	26	242
22	30	238
28	30	244
30	24	240
30	28	240
26	28	240
30	24	236
26	30	238
30	22	242
28	26	234
28	30	244
26	32	240
22	32	242
30	22	244
26	30	234
28	22	236
34	24	232
22	26	244
22	12	250
24	30	222
32	26	240
40	24	224
28	30	246
28	28	238
24	22	246
26	34	236
28	34	240
28	32	238
30	22	240
32	36	224
30	26	246
26	30	236
28	28	236
32	24	248
32	24	254
34	22	256
26	24	240
26	34	256
24	32	242
32	24	244
32	24	244
26	28	234
26	30	240
30	22	238
30	26	242
28	26	240
26	32	240
28	26	244
30	28	244
24	32	236
24	32	236
30	32	248
30	24	240
24	32	244
26	26	240
28	26	240
26	34	238
24	30	244
30	28	242
30	28	242
28	24	248
20	30	238
32	22	238
32	26	234
28	28	236
30	26	236
28	26	242
30	24	234
30	26	240
30	26	240
30	24	242
26	24	240
24	24	242
32	22	238
24	30	234
28	26	238
28	30	236
32	24	236
30	30	242
22	28	234
22	30	246
30	28	238
24	30	236
28	28	244
20	32	234
24	32	238
24	26	238
20	32	238
28	32	246
20	28	236
16	38	240
30	28	240
20	32	240
28	32	242
20	30	240
24	30	236
34	32	238
32	30	240
24	28	236
30	20	244
26	32	232
32	20	236
30	26	234
34	36	236
24	22	248
28	28	238
28	26	240
38	30	234
26	36	234
26	22	250
24	34	234
24	28	234
28	36	236
30	32	228
28	24	246
30	32	226
22	26	228
24	24	226
28	24	238
28	26	260
28	24	240
28	20	238
28	26	232
24	28	240
30	28	238
28	26	240
30	28	236
30	26	238
28	28	236
28	24	232
30	24	236
26	22	238
32	24	238
26	30	236
28	28	242
22	28	238
28	24	244
28	28	242
32	28	242
24	26	240
28	26	236
30	24	236
32	28	232
26	24	236
24	26	238
26	32	236
30	26	238
30	26	234
24	28	236
26	32	242
24	28	236
28	30	240
28	26	238
30	24	238
28	26	240
24	28	236
30	28	244
30	30	236
34	28	234
30	32	232
32	28	238
30	30	232
24	28	242
24	26	252
28	28	236
28	28	236
30	30	238
26	30	238
24	24	240
20	34	232
30	26	236
36	26	242
22	42	236
22	30	240
26	30	226
20	34	238
26	36	246
18	30	238
32	24	242
26	30	238
24	22	242
30	32	246
30	30	232
30	28	242
20	24	228
12	20	240
24	28	230
28	32	232
26	38	246
24	14	242
26	28	240
28	26	240
24	28	250
28	24	248
26	20	238
22	24	240
24	30	236
30	28	256
32	26	244
26	30	240
28	32	238
26	26	240
32	30	240
24	30	242
28	26	242
26	28	238
26	30	240
28	22	242
32	24	240
30	26	242
30	26	240
28	28	234
26	26	240
20	32	238
28	24	236
30	22	238
26	22	240
24	26	242
24	30	234
24	30	240
30	28	236
24	32	238
30	22	242
30	26	236
24	24	236
30	26	234
26	28	232
30	30	240
30	26	240
32	28	238
26	30	238
26	26	236
24	32	236
28	28	240
28	26	238
28	28	238
26	28	236
16	28	246
28	26	238
24	32	234
28	26	238
26	28	238
32	28	240
26	24	240
22	22	240
32	26	240
28	24	240
30	30	238
26	20	236
28	32	240
26	28	238
26	24	248
26	26	226
24	38	240
36	24	232
20	30	240
28	16	248
24	30	230
34	22	234
40	24	230
18	30	238
30	20	252
28	28	230
20	30	236
40	26	236
24	32	236
26	26	244
26	30	224
30	20	234
32	18	234
28	30	236
26	26	254
28	26	220
24	28	242
28	22	238
32	26	224
24	26	236
26	26	238
30	26	240
30	24	238
28	26	242
30	26	230
28	24	244
30	26	240
30	22	238
28	30	238
26	30	240
26	26	234
28	26	242
28	32	238
28	32	238
24	26	236
26	22	240
32	24	242
32	24	242
28	24	240
24	28	242
26	26	232
22	30	238
28	32	238
26	24	240
32	18	232
30	20	244
34	24	238
34	24	238
26	28	236
30	22	240
32	22	234
28	26	238
26	26	242
28	20	238
26	30	240
32	28	240
32	28	238
28	30	240
28	22	240
22	26	238
30	26	236
34	30	236
28	28	238
24	34	242
24	28	236
26	26	236
38	28	238
20	28	234
20	34	238
24	26	232
26	32	240
30	32	242
24	34	242
28	26	242
40	28	234
24	30	238
32	30	236
30	18	242
26	30	242
42	28	240
42	28	240
36	24	240
30	32	240
36	22	246
38	28	246
24	24	240
28	30	238
24	34	238
28	36	250
24	24	242
28	30	238
30	28	234
32	44	234
28	28	250
34	20	228
32	26	222
32	22	236
26	30	232
24	32	240
28	34	238
28	24	244
30	24	240
24	28	236
22	28	238
36	24	242
30	28	230
28	22	238
28	26	236
24	28	240
28	30	236
32	26	238
28	30	234
22	30	236
30	30	242
30	30	236
28	32	238
30	28	232
24	34	236
30	30	238
28	24	240
30	30	242
24	34	240
20	34	244
30	26	240
28	30	238
26	28	234
28	32	236
22	32	242
28	30	240
28	26	244
22	28	240
26	30	238
34	28	242
30	24	238
28	24	236
32	30	242
24	28	234
24	26	240
32	30	236
30	28	240
30	24	240
32	34	242
28	20	248
26	20	240
34	26	234
34	28	232
28	30	234
28	18	240
20	32	238
30	26	244
32	24	238
22	30	234
24	30	246
24	28	230
24	30	234
36	28	240
16	32	238
32	28	246
30	30	246
36	28	238
38	22	240
18	36	236
30	26	244
24	30	222
32	28	236
30	36	238
30	40	238
26	38	252
28	40	222
26	20	240
28	32	234
30	24	238
28	28	252
30	28	236
30	24	242
30	30	246
24	26	254
30	22	236
28	24	240
28	32	240
30	32	236
26	24	238
26	28	240
24	26	238
26	28	238
28	30	242
28	26	240
24	30	236
34	28	242
32	28	236
32	28	240
30	30	244
30	30	234
24	26	242
22	28	240
28	26	242
26	28	240
32	24	240
32	24	240
30	30	234
22	28	238
24	26	242
24	26	236
24	32	236
24	32	236
34	24	240
24	28	240
26	36	242
28	28	238
30	24	238
28	26	240
28	22	242
28	28	236
24	26	236
24	30	242
28	34	240
24	30	232
28	28	240
26	26	246
24	26	238
26	32	238
24	28	242
28	22	242
28	24	238
30	32	242
32	32	240
30	26	236
24	30	234
30	28	238
28	28	240
24	34	242
26	22	240
28	30	242
26	22	240
32	28	236
36	34	248
28	20	248
30	32	234
28	26	238
32	26	238
36	38	244
28	18	248
18	28	228
24	30	238
38	22	238
24	30	240
26	14	246
24	46	228
26	36	234
22	28	230
20	34	236
30	24	242
26	30	224
26	30	234
24	30	246
26	28	238
26	28	238
28	28	240
30	28	244
28	20	246
26	30	240
24	28	240
26	28	240
30	22	236
28	24	240
28	32	238
24	28	242
28	28	240
26	26	236
26	24	234
24	34	238
24	26	238
24	26	240
26	28	234
24	26	242
26	30	242
26	22	242
22	26	240
28	28	236
34	28	242
24	30	234
28	28	234
24	28	240
26	28	236
24	26	238
30	28	238
22	34	240
22	30	242
24	26	244
32	26	242
30	30	240
28	26	242
26	30	244
26	30	240
24	32	240
26	30	242
26	26	246
24	24	240
32	24	236
28	26	234
30	30	240
20	28	238
28	28	240
28	30	242
28	26	240
24	22	238
24	26	236
26	28	232
22	30	232
28	26	232
24	32	230
26	24	244
24	28	236
24	26	240
36	30	234
18	28	238
30	26	240
22	28	236
20	32	240
38	26	244
18	32	238
26	28	232
30	30	242
28	28	230
38	22	232
28	34	236
26	44	248
24	32	226
18	34	228
26	24	240
26	26	240
24	32	248
24	28	218
28	26	240
22	30	238
28	26	244
28	30	236
24	30	238
20	34	238
32	24	232
24	26	238
28	28	236
28	24	238
20	32	234
28	32	236
22	32	236
22	28	238
30	28	238
26	30	236
32	30	238
28	30	240
26	30	244
30	30	246
28	24	240
24	28	238
24	26	238
28	30	242
28	28	238
28	26	240
26	30	238
28	24	238
18	30	238
26	24	248
30	30	238
30	30	242
30	24	236
20	36	240
28	32	236
26	30	238
26	38	242
22	34	238
26	30	238
24	28	236
28	28	242
28	28	244
26	28	242
26	34	238
36	26	248
28	32	234
34	30	238
26	26	246
26	28	244
28	26	236
32	28	234
32	24	240
26	26	234
24	24	234
28	30	232
28	26	234
38	30	250
26	18	252
28	24	236
30	22	234
34	28	240
24	30	232
28	22	252
32	22	234
32	28	232
38	20	226
22	38	232
14	28	238
20	26	228
28	24	232
36	24	232
28	30	230
26	12	248
28	18	228
28	46	238
28	32	236
30	24	232
22	30	248
28	28	222
28	26	224
24	26	232
28	26	240
26	24	260
24	28	240
28	26	236
28	26	236
30	26	242
30	28	234
30	28	234
28	22	232
28	26	240
28	30	236
20	32	232
24	30	238
22	24	236
30	28	238
26	24	238
30	30	238
30	24	240
28	28	240
28	28	236
28	22	234
32	26	240
24	30	242
24	30	240
28	24	236
26	30	242
26	26	238
24	24	242
30	20	242
26	28	242
28	20	238
24	28	238
22	30	238
26	28	240
28	26	240
30	28	236
28	22	236
28	26	238
32	26	236
30	30	236
22	30	234
24	26	236
28	26	236
28	22	240
32	20	238
30	32	240
26	32	232
30	24	244
30	24	240
24	28	236
26	28	238
30	22	240
30	26	248
28	30	246
20	32	242
30	34	240
34	24	240
30	24	242
30	26	238
24	30	240
34	36	238
40	24	242
26	24	232
28	24	244
20	34	238
14	40	234
44	18	250
32	28	252
24	10	240
36	22	240
32	36	236
28	12	250
24	34	230
24	44	232
28	28	238
30	16	234
28	26	248
28	30	224
24	28	240
26	28	238
26	28	230
28	30	258
30	22	240
26	28	242
30	24	236
24	28	244
30	28	238
26	30	242
30	26	240
32	28	234
26	30	236
28	30	238
28	28	240
24	28	240
28	24	240
30	24	236
30	24	242
28	24	240
34	26	244
30	28	236
28	30	238
34	24	240
28	24	240
30	26	240
26	30	236
22	32	240
26	24	240
30	28	238
32	24	240
24	26	240
28	24	232
24	28	238
28	28	242
24	26	238
30	30	240
26	26	232
30	28	234
28	24	244
28	30	240
30	26	236
34	24	240
28	28	242
28	26	236
28	36	238
32	28	240
24	22	244
28	28	234
30	30	242
28	26	234
30	32	242
30	22	244
32	28	242
30	26	238
30	26	236
36	38	236
30	22	246
24	28	238
26	24	244
32	28	240
22	26	238
30	20	246
30	24	236
26	26	238
36	28	232
24	32	240
18	16	246
30	20	224
38	26	242
38	24	240
26	38	238
32	16	250
24	26	226
30	28	230
34	18	240
28	32	230
30	30	250
28	30	232
24	30	224
30	28	230
26	30	234
26	26	248
28	30	238
28	24	232
26	30	234
28	30	238
28	28	238
32	26	238
28	24	232
30	24	232
32	26	242
28	26	240
30	30	242
26	28	238
26	28	238
22	28	236
26	30	240
20	26	238
32	22	240
30	24	240
30	26	240
20	28	240
30	30	238
28	30	230
28	26	236
28	26	242
22	28	240
24	28	240
22	34	236
28	26	240
26	28	244
26	32	238
30	24	236
24	32	234
24	28	240
22	26	242
26	28	242
30	26	230
26	28	236
26	24	240
28	28	242
28	28	230
34	22	238
30	28	240
30	30	240
26	24	238
26	32	230
30	28	236
30	28	236
30	30	236
28	22	240
24	34	230
24	24	234
32	24	240
22	28	238
26	22	244
24	20	228
28	24	236
38	18	230
20	22	240
28	16	250
26	24	236
30	26	232
36	24	234
20	30	232
14	28	244
18	28	228
22	26	240
22	36	240
24	32	238
32	24	224
26	26	226
26	32	230
28	26	224
30	26	226
30	24	240
28	22	212
34	24	242
24	26	242
30	28	226
30	24	238
30	24	236
26	24	238
26	24	238
26	28	236
28	22	240
24	26	236
26	30	230
24	32	242
28	26	242
28	24	238
30	24	234
22	28	240
26	26	240
30	24	236
28	28	240
26	24	238
24	26	240
28	28	240
30	30	240
30	28	240
24	30	240
32	28	242
26	24	238
32	28	238
30	26	244
28	30	238
24	24	230
26	36	240
30	24	238
28	30	246
26	28	246
28	22	238
26	32	236
30	26	236
24	28	230
28	30	238
28	30	242
28	34	234
30	24	238
26	26	240
30	26	240
30	24	240
32	36	242
30	20	244
30	26	238
30	24	238
34	26	238
34	28	236
28	24	244
30	28	232
32	26	238
34	24	236
32	38	240
24	26	244
32	30	230
28	24	240
30	30	238
34	34	236
30	14	246
30	22	236
30	24	246
36	30	234
34	20	234
14	42	232
22	36	222
22	28	236
40	26	226
22	38	240
26	14	248
26	38	232
22	28	232
22	36	236
24	32	234
30	28	244
24	28	226
30	26	236
28	28	220
28	28	240
28	24	240
30	24	240
28	28	242
30	26	236
32	24	244
30	26	240
28	26	238
30	24	234
28	22	242
24	28	242
24	30	242
26	30	236
30	22	238
30	26	240
26	30	240
26	28	242
28	26	238
20	32	242
26	30	244
26	26	238
24	30	240
26	30	242
24	28	248
26	28	242
28	24	240
24	24	242
30	30	236
32	28	234
32	28	234
26	30	240
24	28	238
32	22	242
32	34	240
28	30	232
32	24	242
24	24	240
28	30	240
34	26	242
28	30	242
26	28	236
28	28	232
32	24	244
30	22	238
24	28	236
28	22	238
26	26	236
24	28	238
30	24	240
24	26	240
32	18	242
24	28	232
24	34	236
34	26	240
20	30	232
18	32	240
24	24	228
24	26	238
32	22	234
14	30	242
26	30	236
20	28	230
26	30	240
34	20	236
36	22	242
34	28	242
24	24	224
30	26	230
38	26	230
26	38	232
22	28	242
28	26	220
26	28	238
26	32	248
24	30	232
24	26	246
28	28	222
32	24	244
26	28	234
24	24	238
26	24	238
28	28	238
30	26	236
28	26	236
26	28	238
28	28	240
26	26	234
32	30	230
30	26	240
30	28	238
28	24	238
28	24	234
30	30	240
24	32	238
24	30	236
26	32	240
26	28	234
30	22	238
30	30	242
24	24	240
24	28	246
28	26	236
26	28	238
32	26	242
32	24	244
30	28	240
28	28	242
26	28	236
32	30	240
30	28	242
28	26	230
30	24	236
32	30	230
22	28	234
28	26	246
30	22	242
30	28	238
32	26	240
22	30	236
26	28	240
28	28	232
20	32	238
28	34	236
28	26	236
22	30	238
16	32	230
24	26	236
32	28	234
22	32	230
28	28	242
22	28	238
28	32	238
26	34	246
34	28	242
24	26	238
24	26	242
26	30	242
30	30	242
28	20	244
28	32	242
20	28	236
24	28	238
34	32	242
24	18	246
28	30	244
30	24	238
34	32	230
24	38	242
24	28	220
26	32	228
28	18	238
28	30	238
24	44	244
24	32	256
30	26	228
30	38	238
38	26	230
28	22	246
24	30	260
26	30	240
28	26	238
32	26	234
28	22	236
32	24	242
30	28	240
26	26	232
24	22	232
22	26	244
28	28	242
26	24	242
26	28	242
26	26	240
30	30	242
22	28	238
28	26	240
26	30	244
26	32	238
26	30	240
24	30	236
26	26	234
26	26	240
30	30	242
24	30	236
24	32	236
28	30	238
32	26	236
28	28	244
30	22	242
32	26	242
28	30	238
30	28	238
28	34	238
32	28	246
26	24	240
28	32	242
22	30	238
30	30	234
30	22	246
24	26	236
30	28	236
30	26	234
22	30	244
24	26	240
24	32	236
30	24	234
32	30	240
32	32	244
26	24	242
22	32	234
22	26	240
32	30	236
20	28	240
26	20	244
28	30	232
26	26	242
32	24	236
20	32	246
30	30	240
20	26	230
30	24	238
38	20	230
22	32	240
34	18	250
24	28	230
32	30	240
36	24	236
30	30	236
26	30	244
26	30	222
22	38	232
30	24	240
26	28	234
30	30	242
30	24	254
32	26	246
26	30	234
24	28	234
28	26	236
24	26	238
24	24	238
28	28	238
28	26	240
32	28	234
30	26	234
34	30	238
28	28	238
24	30	242
28	28	232
26	30	236
26	34	238
24	30	232
24	32	232
24	26	234
32	28	234
28	30	238
30	28	238
26	34	236
28	20	242
24	28	234
28	28	234
28	24	236
30	28	238
24	24	244
30	24	230
28	28	238
32	24	242
24	26	236
28	26	244
28	24	236
24	28	242
34	22	238
26	28	234
28	28	242
28	20	240
24	30	240
32	26	232
24	30	232
30	18	244
26	26	232
28	28	236
32	24	236
20	28	232
30	26	244
18	32	230
26	32	236
26	32	238
18	34	232
28	32	240
30	30	240
24	30	240
30	30	246
34	22	236
38	28	238
28	24	238
24	30	236
32	30	238
20	32	234
28	26	244
32	14	242
24	32	240
30	32	248
30	24	246
30	28	246
30	28	242
32	34	242
28	34	246
30	34	234
22	26	246
26	24	240
22	40	236
28	36	244
28	28	248
26	30	234
28	26	240
20	28	248
22	30	240
28	26	252
26	30	240
26	28	242
26	36	234
26	28	240
22	28	236
28	30	234
26	32	240
26	26	244
32	28	236
26	24	236
28	28	236
26	32	238
28	28	242
24	30	234
32	28	240
30	30	238
26	28	238
28	30	242
30	24	246
28	26	242
26	28	240
28	32	242
34	24	240
34	26	240
26	24	242
28	28	232
28	32	244
26	28	238
22	28	240
26	26	242
28	24	234
28	24	240
32	26	238
22	30	238
26	28	242
28	24	234
30	26	236
26	30	240
24	32	234
18	30	240
24	26	244
32	24	240
26	34	244
22	28	240
28	26	240
32	24	236
36	26	240
24	28	240
32	24	242
22	30	240
28	28	236
34	30	238
22	28	236
24	24	246
18	30	232
20	30	238
38	20	232
22	28	232
24	28	242
24	26	232
18	36	230
36	24	234
18	32	234
16	32	242
18	38	220
30	28	234
38	18	238
32	36	232
26	40	240
28	30	240
28	30	238
28	22	234
28	24	242
26	26	242
28	28	224
28	28	246
32	30	238
30	22	240
26	28	230
28	30	242
26	28	236
28	24	244
24	34	238
26	32	234
26	28	236
22	28	240
30	24	238
28	24	240
24	24	240
28	28	234
30	28	234
30	28	238
20	32	242
26	28	242
28	30	238
28	30	236
30	30	238
22	30	238
28	26	242
28	28	236
24	26	240
30	22	238
22	26	240
28	26	236
24	30	236
24	28	236
26	30	236
26	32	240
26	26	234
26	28	240
26	28	236
28	28	232
30	26	242
32	24	240
24	30	240
30	28	240
28	38	240
30	20	238
30	28	238
24	28	240
26	26	240
26	30	240
22	26	248
28	30	240
30	32	240
28	28	242
30	34	234
34	22	240
24	28	234
28	26	236
28	24	236
18	28	236
26	26	240
26	28	230
28	26	242
30	28	232
28	30	236
26	24	244
20	16	232
30	22	238
34	36	238
24	20	242
24	26	246
34	20	238
30	28	242
22	26	242
24	20	246
28	22	244
28	26	240
28	30	240
24	38	244
30	30	240
30	24	244
28	26	236
22	26	230
24	28	240
24	30	258
28	28	234
28	28	238
30	34	240
22	34	240
28	28	240
32	30	240
30	30	242
28	28	234
28	24	236
30	24	240
26	30	236
28	26	236
32	28	236
28	30	240
26	30	240
24	30	238
26	26	242
24	28	240
26	32	238
28	24	238
26	26	236
24	22	240
24	22	240
42	24	240
26	26	238
28	20	250
28	28	236
34	24	240
30	28	236
28	28	238
26	28	240
22	28	236
30	26	242
32	24	246
32	28	244
24	28	240
32	26	238
28	24	238
