-20	230	-38
-18	238	-30
-20	234	-42
-24	246	-32
-26	248	-42
-30	248	-46
-34	254	-54
-38	258	-56
-38	254	-50
-46	258	-52
-52	260	-56
-56	258	-58
-62	260	-52
-64	256	-50
-62	258	-54
-76	262	-50
-72	254	-44
-78	258	-50
-76	256	-44
-76	256	-44
-78	254	-40
-72	248	-32
-80	256	-16
-82	250	-18
-70	248	-6
-70	248	-6
-68	252	-4
-60	254	14
-52	244	4
-42	248	20
-26	246	28
-16	246	18
-18	242	22
-10	240	24
-8	240	12
-8	238	8
0	234	2
0	236	0
0	224	-10
0	226	-8
-4	224	-16
-8	226	-20
-14	226	-24
-16	228	-28
-12	222	-26
-18	230	-30
-20	234	-30
-20	244	-32
-20	242	-34
-22	240	-40
-26	244	-46
-32	246	-48
-38	256	-50
-36	256	-48
-44	256	-52
-46	252	-54
-42	256	-54
-54	256	-50
-60	256	-56
-64	258	-58
-68	256	-46
-68	256	-50
-72	254	-46
-72	256	-50
-82	252	-40
-78	254	-32
-76	252	-18
-74	250	-8
-72	252	-6
-72	256	-4
-58	246	4
-54	250	14
-46	254	22
-38	250	18
-22	244	24
-20	244	24
-12	240	18
-8	238	10
-8	238	8
0	236	12
0	236	12
-12	240	4
-8	226	-4
0	230	-8
0	228	-10
-8	222	-14
-14	228	-20
-14	226	-22
-22	228	-28
-18	232	-30
-20	232	-30
-18	238	-40
-24	236	-40
-28	244	-46
-24	248	-48
-30	256	-48
-34	248	-52
-36	254	-48
-40	258	-54
-40	258	-54
-48	256	-58
-44	258	-56
-52	256	-54
-60	256	-58
-64	256	-56
-64	256	-58
-68	254	-56
-76	260	-50
-72	252	-50
-78	252	-34
-84	252	-32
-82	256	-24
-84	252	-20
-76	248	-6
-74	250	-8
-64	248	12
-58	250	14
-50	248	18
-40	248	20
-28	244	22
-26	240	22
-16	240	20
-8	240	16
-6	232	16
-8	230	2
-12	230	6
0	228	0
-4	224	0
-6	224	0
-8	220	-10
-4	224	-22
-16	220	-30
-12	222	-32
-14	230	-28
-20	230	-32
-18	232	-34
-26	238	-38
-20	236	-48
-28	240	-42
-30	250	-48
-40	244	-46
-44	256	-52
-42	256	-54
-48	256	-52
-54	256	-54
-60	254	-50
-52	258	-54
-52	258	-54
-64	256	-64
-74	268	-50
-66	256	-52
-72	256	-46
-78	260	-40
-72	254	-36
-84	256	-28
-74	250	-22
-74	250	-16
-76	250	-4
-66	254	0
-64	242	6
-56	248	4
-50	244	20
-38	250	20
-30	246	16
-22	246	20
-10	240	12
-4	238	16
-6	238	12
-4	234	8
0	234	4
8	230	-2
0	226	-10
-8	230	-12
-8	226	-20
-16	226	-22
-14	226	-26
-12	226	-34
-18	234	-34
-16	226	-36
-16	240	-38
-20	240	-34
-26	240	-32
-28	246	-46
-26	252	-52
-32	252	-50
-34	256	-50
-42	256	-52
-52	256	-54
-52	256	-54
-56	258	-52
-62	258	-50
-64	256	-54
-68	258	-56
-72	256	-46
-68	256	-46
-72	254	-38
-82	258	-36
-76	256	-34
-82	258	-30
-76	252	-12
-72	254	-6
-72	250	0
-62	254	8
-52	250	16
-42	252	16
-34	250	24
-30	244	22
-16	252	20
-14	246	22
-10	242	16
-6	238	10
0	238	2
0	228	0
4	226	-8
-4	226	-10
-6	234	-16
-6	224	-20
-6	226	-18
-16	230	-24
-14	228	-30
-24	232	-32
-18	230	-36
-20	236	-30
-20	246	-42
-22	240	-36
-26	246	-42
-30	248	-52
-26	250	-54
-34	254	-50
-36	256	-52
-44	256	-56
-54	260	-64
-62	262	-52
-56	260	-52
-60	258	-50
-66	256	-52
-66	258	-52
-72	256	-46
-74	256	-40
-66	256	-36
-72	252	-26
-80	256	-26
-76	256	-12
-72	256	-8
-64	248	0
-56	252	10
-54	252	12
-40	256	18
-30	248	22
-30	244	20
-20	250	22
-16	248	20
0	240	12
0	240	10
0	234	6
0	232	2
-4	228	0
0	230	-4
0	226	-16
-8	224	-12
-10	224	-16
-16	228	-32
-14	228	-26
-18	234	-30
-18	236	-30
-18	232	-40
-26	238	-40
-24	240	-38
-32	246	-38
-30	254	-48
-36	256	-50
-34	252	-54
-40	256	-52
-48	256	-52
-52	258	-56
-56	256	-48
-58	262	-46
-62	260	-52
-66	258	-52
-68	260	-48
-72	258	-44
-74	256	-48
-80	256	-32
-80	258	-16
-76	256	-22
-76	252	-6
-72	256	0
-66	252	2
-62	254	4
-50	256	12
-36	254	12
-30	246	20
-26	246	20
-12	248	18
-8	242	16
-10	240	16
-6	240	4
-4	244	0
0	230	-4
-8	228	-8
-8	228	-8
-6	226	-16
-8	224	-18
-10	222	-18
-10	226	-26
-16	228	-28
-16	228	-30
-22	230	-34
-16	232	-32
-26	236	-36
-30	248	-34
-28	244	-38
-30	240	-48
-34	252	-46
-42	256	-56
-50	258	-50
-46	254	-48
-56	258	-50
-58	256	-58
-60	258	-52
-66	262	-52
-64	252	-50
-74	256	-44
-68	256	-36
-78	256	-36
-78	256	-28
-82	260	-24
-78	256	-8
-72	256	-10
-68	256	0
-68	256	4
-50	256	18
-50	256	16
-40	252	24
-28	248	22
-18	246	22
-12	240	12
-6	238	12
-4	240	12
-6	240	6
0	234	0
-4	236	0
-6	226	-8
-4	232	-8
-14	224	-12
-8	226	-20
-10	224	-16
-18	232	-24
-14	230	-32
-16	230	-38
-16	230	-40
-24	236	-30
-26	242	-38
-32	246	-46
-28	254	-46
-34	252	-50
-34	254	-50
-48	256	-56
-48	256	-58
-56	258	-52
-56	254	-52
-58	256	-50
-62	256	-52
-62	260	-52
-70	256	-44
-66	256	-40
-70	256	-42
-74	256	-30
-78	254	-26
-74	256	-16
-72	254	-16
-70	256	-8
-64	250	2
-56	252	0
-54	258	12
-42	248	22
-24	246	22
-20	246	20
-16	250	18
-4	244	16
0	234	6
-8	236	6
-8	238	2
0	230	-6
-4	228	-8
-12	230	-14
-6	228	-16
-10	220	-20
-16	220	-18
-16	226	-28
-18	228	-32
-18	230	-32
-28	234	-40
-22	230	-42
-22	230	-44
-28	240	-40
-34	246	-46
-30	248	-58
-30	252	-54
-38	250	-52
-50	252	-60
-50	256	-60
-54	254	-52
-64	256	-54
-58	258	-52
-62	256	-48
-70	258	-44
-72	256	-48
-78	256	-36
-76	256	-34
-80	258	-26
-78	256	-22
-78	258	-14
-64	254	-6
-64	254	4
-64	256	6
-52	254	12
-40	246	18
-34	250	20
-26	250	18
-18	250	20
-16	248	16
-10	240	14
-8	242	10
-4	236	0
-4	228	-4
-8	228	-6
-6	226	-8
-6	228	-20
-16	228	-22
-14	220	-28
-16	228	-22
-16	228	-36
-16	228	-32
-18	230	-34
-20	234	-40
-24	238	-40
-28	242	-40
-28	242	-50
-28	242	-50
-28	246	-48
-32	250	-56
-40	250	-50
-46	254	-48
-42	254	-50
-52	258	-58
-60	256	-54
-58	256	-52
-66	258	-50
-66	258	-48
-66	256	-40
-76	260	-40
-70	256	-26
-78	256	-24
-70	254	-22
-78	256	-14
-78	256	0
-68	254	0
-66	256	8
-54	252	6
-42	252	16
-36	250	18
-22	244	20
-16	248	18
-12	246	14
-10	240	4
-4	238	6
-8	238	0
-6	234	-4
-10	232	-6
-10	230	-10
-10	228	-12
-12	222	-18
-14	222	-22
-16	222	-32
-20	230	-32
-20	226	-32
-24	228	-36
-26	234	-36
-26	236	-32
-30	242	-36
-30	240	-40
-38	252	-42
-30	252	-46
-42	254	-52
-38	256	-48
-52	256	-56
-58	258	-48
-64	264	-50
-60	258	-52
-64	256	-52
-70	262	-48
-80	258	-42
-80	258	-42
-72	256	-44
-70	266	-52
-68	258	-24
-78	256	-22
-78	256	-8
-74	260	-4
-66	256	0
-60	258	6
-50	248	6
-38	248	14
-36	254	16
-26	252	22
-14	244	16
-10	240	12
-4	236	8
-4	238	8
-6	236	0
-6	234	0
-10	230	-14
-12	224	-12
-12	226	-18
-10	224	-26
-12	222	-24
-12	218	-22
-20	224	-28
-18	224	-28
-22	224	-40
-30	226	-34
-28	236	-46
-34	238	-38
-34	244	-46
-40	242	-50
-34	248	-50
-38	248	-48
-46	252	-48
-46	250	-48
-54	256	-52
-58	256	-54
-64	256	-52
-68	260	-46
-66	256	-48
-70	258	-48
-72	254	-34
-78	256	-32
-78	258	-32
-80	256	-22
-74	258	-16
-76	256	0
-66	260	0
-64	254	2
-52	254	4
-40	252	10
-40	254	16
-24	252	22
-16	246	16
-10	248	18
-8	240	16
-10	242	6
0	230	2
-8	234	0
-8	232	-6
-16	226	-16
-12	222	-22
-10	226	-22
-16	216	-32
-12	218	-34
-14	220	-32
-22	224	-30
-20	222	-34
-22	230	-40
-20	232	-38
-28	240	-36
-28	238	-42
-32	244	-56
-30	244	-46
-40	250	-50
-42	250	-52
-48	254	-46
-48	254	-54
-58	260	-60
-62	258	-50
-64	258	-44
-70	256	-50
-74	256	-44
-80	260	-34
-80	256	-30
-76	260	-26
-80	256	-16
-76	260	-6
-70	256	0
-64	256	0
-64	260	10
-46	252	18
-36	254	20
-32	244	20
-18	244	18
-18	244	12
-12	242	10
-6	244	8
-4	234	2
0	232	0
-4	230	4
-10	230	-14
-4	224	-16
-14	228	-20
-12	224	-22
-16	222	-30
-16	222	-26
-14	222	-30
-20	224	-32
-20	226	-40
-28	232	-40
-22	236	-36
-26	238	-40
-32	240	-40
-30	244	-50
-40	250	-48
-42	250	-52
-46	252	-52
-50	254	-50
-60	254	-50
-60	256	-48
-62	256	-46
-68	258	-46
-74	256	-50
-70	256	-36
-76	262	-38
-78	260	-32
-80	256	-22
-78	256	-16
-68	256	-10
-72	260	0
-64	256	2
-56	256	10
-48	256	10
-38	256	14
-18	248	16
-22	248	10
-10	242	24
-8	242	20
-8	240	2
0	238	2
-6	232	-8
0	226	0
-6	224	-16
-10	220	-18
-12	220	-20
-12	220	-20
-10	218	-26
-14	228	-26
-20	226	-22
-22	224	-34
-20	224	-28
-28	230	-42
-26	234	-36
-30	230	-42
-28	232	-46
-28	238	-50
-36	242	-54
-42	242	-44
-40	246	-48
-48	256	-52
-58	254	-50
-52	256	-48
-64	256	-52
-64	260	-50
-64	258	-42
-70	256	-42
-76	262	-36
-80	256	-28
-74	256	-18
-78	260	-18
-78	260	-10
-70	256	0
-64	258	0
-64	258	4
-50	256	14
-38	256	12
-38	256	12
-32	254	14
-26	252	16
-14	252	22
-14	248	8
-8	240	8
0	234	4
-8	238	0
-8	232	0
-8	226	-6
-10	230	-8
-16	226	-10
-16	226	-22
-14	222	-26
-16	224	-30
-14	220	-32
-22	228	-32
-24	230	-38
-26	234	-40
-26	230	-40
-30	234	-44
-36	238	-44
-34	246	-52
-40	244	-48
-42	256	-48
-44	248	-56
-50	256	-52
-54	256	-48
-58	256	-50
-60	256	-40
-64	256	-44
-68	260	-40
-68	256	-36
-68	256	-36
-72	258	-26
-80	258	-20
-74	260	-10
-74	258	-8
-68	256	2
-60	262	0
-54	256	8
-44	256	6
-34	252	18
-22	256	20
-18	248	20
-12	248	18
-4	246	18
0	240	6
-4	238	-4
-8	234	-8
-8	236	-6
-8	228	-16
-16	224	-20
-10	226	-18
-10	220	-24
-16	222	-26
-16	222	-28
-12	226	-32
-16	222	-40
-26	228	-34
-22	232	-38
-22	230	-40
-30	242	-40
-32	240	-48
-40	248	-50
-34	250	-50
-50	254	-56
-48	256	-52
-50	256	-46
-56	256	-48
-62	256	-48
-64	260	-50
-66	258	-38
-72	266	-40
-72	268	-28
-78	262	-28
-78	262	-18
-76	266	-10
-76	256	-8
-72	262	0
-64	260	6
-60	260	18
-54	264	14
-42	260	14
-26	256	22
-20	254	18
-22	254	16
-10	248	10
0	242	12
-4	242	0
0	238	0
-6	232	-4
-8	232	-10
-6	226	-20
-16	220	-22
-16	222	-26
-14	220	-28
-12	224	-36
-16	228	-36
-16	224	-30
-26	224	-36
-26	232	-34
-30	240	-40
-32	238	-48
-36	240	-52
-34	240	-54
-40	250	-46
-42	256	-48
-46	252	-44
-44	256	-48
-56	258	-52
-62	256	-52
-68	260	-44
-66	260	-46
-76	262	-48
-78	264	-40
-78	260	-28
-78	260	-22
-80	256	-12
-76	260	-8
-68	260	4
-64	256	0
-58	256	4
-52	256	4
-42	256	18
-28	254	12
-14	250	16
-10	248	18
-8	248	12
-8	246	6
0	240	2
0	234	0
-8	230	-8
-6	230	-16
-14	232	-22
-16	230	-26
-16	222	-24
-18	222	-32
-16	218	-36
-18	226	-32
-26	222	-34
-20	230	-34
-26	230	-44
-26	230	-42
-28	238	-42
-30	234	-46
-32	246	-50
-38	244	-48
-40	246	-52
-48	254	-50
-50	256	-44
-60	256	-48
-64	256	-50
-64	260	-40
-68	258	-48
-76	260	-38
-76	260	-40
-72	256	-30
-78	260	-18
-76	258	-16
-78	262	-8
-74	260	0
-68	260	12
-58	256	8
-50	262	12
-38	256	18
-32	256	16
-26	248	20
-18	252	10
-6	244	8
0	240	6
2	232	0
-6	236	2
-2	226	-6
-14	232	-16
-14	232	-16
-4	224	-18
-10	220	-14
-14	220	-24
-18	218	-28
-20	220	-28
-20	222	-38
-16	224	-38
-28	226	-44
-26	230	-36
-26	232	-36
-30	232	-36
-30	236	-48
-32	240	-46
-36	242	-46
-46	248	-48
-46	246	-44
-52	254	-42
-64	256	-50
-56	254	-46
-64	256	-52
-66	256	-48
-72	256	-44
-76	260	-34
-72	256	-26
-80	262	-26
-80	258	-12
-72	266	0
-76	264	0
-64	268	8
-58	256	12
-50	254	18
-42	256	14
-28	254	18
-24	252	20
-14	252	16
-12	250	18
-8	244	0
-4	242	2
-8	236	4
-6	232	-10
-10	230	-12
-12	224	-24
-14	222	-30
-18	222	-26
-18	224	-34
-20	226	-30
-24	216	-30
-24	218	-42
-20	224	-40
-28	234	-42
-32	240	-48
-30	240	-42
-26	238	-48
-32	242	-42
-36	248	-50
-50	252	-54
-44	244	-54
-54	252	-52
-58	254	-52
-64	256	-50
-64	256	-48
-64	256	-40
-66	258	-36
-72	256	-32
-76	258	-28
-72	256	-20
-78	262	-10
-78	262	-10
-72	260	0
-68	262	2
-58	256	2
-52	256	8
-36	256	16
-30	256	20
-20	250	18
-18	252	10
-10	248	8
0	234	8
-8	238	0
-6	234	0
-12	234	-10
-14	228	-12
-14	224	-22
-18	218	-28
-18	222	-26
-22	216	-34
-22	222	-32
-20	218	-36
-26	224	-42
-28	222	-34
-26	228	-48
-28	236	-42
-28	226	-46
-32	238	-48
-38	238	-50
-46	254	-52
-46	246	-50
-46	254	-50
-58	256	-58
-54	256	-52
-64	256	-52
-74	256	-50
-68	256	-40
-82	256	-40
-74	256	-32
-78	258	-26
-78	256	-14
-74	258	-14
-74	262	-10
-74	264	0
-64	258	2
-56	258	12
-48	252	16
-42	258	10
-28	254	16
-18	250	16
-12	250	16
-8	252	6
-8	242	0
-6	240	0
-8	238	-10
-12	236	-12
-8	228	-16
-18	222	-26
-16	224	-24
-14	222	-30
-22	220	-34
-24	222	-40
-18	222	-42
-26	220	-48
-32	228	-42
-28	224	-44
-28	224	-44
-28	232	-46
-32	240	-50
-36	240	-50
-42	246	-54
-48	250	-50
-52	250	-48
-56	252	-46
-64	256	-44
-62	254	-42
-66	256	-44
-70	256	-40
-72	256	-34
-80	262	-26
-74	256	-20
-74	262	-12
-76	256	-10
-72	262	0
-68	260	0
-60	258	14
-52	256	18
-44	256	18
-38	258	14
-26	256	20
-22	256	20
-12	248	14
-4	246	12
-4	236	0
-8	240	-8
0	232	-12
-10	230	-10
-14	230	-18
-12	226	-16
-16	222	-28
-26	222	-36
-24	224	-34
-24	222	-40
-28	220	-40
-26	224	-44
-32	228	-42
-32	226	-50
-28	236	-40
-32	242	-54
-34	236	-48
-40	236	-52
-44	248	-52
-48	244	-50
-54	252	-48
-52	254	-38
-64	250	-50
-64	256	-44
-68	258	-48
-68	256	-42
-72	258	-32
-72	256	-26
-76	260	-20
-80	266	-12
-74	260	-4
-68	266	4
-62	256	12
-52	262	18
-44	256	18
-36	256	10
-32	256	22
-2	248	14
-20	254	18
-10	246	12
-2	240	8
-24	244	4
-4	238	-4
-14	234	-4
-6	222	-20
-20	232	-24
-22	228	-26
-18	226	-38
-16	220	-34
-24	222	-36
-18	218	-38
-22	226	-38
-24	220	-44
-26	228	-48
-26	226	-40
-30	234	-44
-34	240	-46
-32	240	-44
-44	246	-54
-48	248	-52
-46	250	-44
-56	250	-50
-58	256	-50
-60	254	-44
-64	258	-48
-66	256	-40
-74	262	-36
-76	256	-26
-92	266	-16
-74	258	-12
-68	262	0
-82	266	6
-58	262	6
-44	256	12
-52	258	8
-44	262	12
-36	272	10
-28	256	26
-14	244	28
-10	252	24
-18	242	0
-2	242	0
-2	228	0
-16	232	-16
-8	238	-18
-22	238	-24
-26	220	-26
-20	216	-28
-22	220	-28
-18	214	-46
-10	220	-38
-16	212	-46
-32	218	-48
-36	238	-44
-32	240	-48
-32	228	-42
-36	230	-38
-42	236	-48
-42	246	-56
-34	242	-48
-32	246	-46
-56	250	-42
-64	254	-52
-66	268	-50
-68	256	-38
-68	256	-34
-70	256	-28
-68	252	-36
-66	252	-12
-72	258	-14
-80	268	-10
-76	270	-4
-70	268	4
-62	256	10
-62	260	28
-54	244	18
-26	256	16
-22	250	16
-8	248	14
-30	250	12
-8	254	6
0	244	-4
-8	240	6
-14	232	-4
-12	226	-20
-6	220	-26
-2	224	-24
-16	220	-32
-24	218	-38
-16	234	-40
-30	226	-42
-30	216	-34
-32	216	-36
-24	224	-50
-26	224	-48
-24	228	-48
-32	226	-48
-40	242	-50
-40	246	-62
-44	250	-50
-52	240	-42
-60	256	-44
-58	246	-56
-54	246	-48
-68	256	-50
-64	256	-42
-76	256	-38
-82	256	-30
-86	256	-24
-76	258	-16
-82	260	-8
-66	262	-2
-66	248	-2
-64	262	12
-52	262	8
-54	262	18
-34	256	20
-20	258	2
-20	254	18
-16	248	10
-8	250	0
-2	248	2
-4	238	0
-24	236	-4
-2	228	-14
-10	234	-20
-12	232	-24
-28	230	-40
-14	222	-36
-24	222	-48
-22	214	-36
-26	224	-42
-24	224	-48
-28	222	-50
-32	222	-42
-36	228	-56
-32	238	-52
-38	240	-50
-30	228	-42
-40	240	-42
-42	240	-50
-42	252	-58
-44	252	-50
-56	250	-48
-72	256	-46
-62	254	-42
-68	266	-32
-78	248	-26
-80	260	-24
-76	262	-16
-74	260	-16
-60	256	0
-64	258	6
-64	262	0
-56	270	4
-48	268	2
-34	256	26
-34	256	28
-16	252	16
-10	252	10
-2	246	12
-2	240	0
-12	246	0
-12	244	-14
-16	248	-26
-16	224	-18
-24	232	-16
-22	220	-32
-10	210	-40
-2	206	-32
-20	216	-44
-30	218	-42
-24	230	-42
-32	232	-48
-24	218	-42
-28	226	-30
-28	224	-52
-26	234	-56
-22	236	-56
-40	238	-56
-48	246	-48
-46	254	-54
-52	260	-50
-62	256	-50
-60	256	-36
-66	256	-48
-62	256	-46
-52	250	-30
-64	256	-28
-80	262	-18
-76	278	-16
-70	266	0
-68	260	6
-64	262	20
-54	262	10
-34	256	18
-32	256	16
-18	250	12
-32	258	18
-24	254	6
-14	256	8
-12	240	6
-10	236	8
0	226	-8
-6	232	-20
-8	228	-24
-16	226	-32
-22	230	-30
-20	236	-38
-24	224	-40
-20	212	-34
-28	216	-42
-26	222	-40
-24	222	-34
-26	228	-48
-30	228	-50
-34	232	-50
-32	234	-50
-46	242	-56
-38	242	-54
-46	250	-52
-52	252	-52
-48	248	-50
-54	254	-40
-58	252	-44
-68	256	-34
-70	256	-30
-72	262	-22
-72	256	-18
-68	264	-14
-72	264	-4
-74	264	0
-70	268	8
-64	264	14
-56	256	14
-42	256	18
-34	256	20
-34	262	14
-28	256	18
-16	254	6
-16	250	2
-10	244	2
-14	242	0
-8	238	-8
-12	230	-16
-12	232	-26
-22	228	-28
-16	220	-32
-24	224	-34
-24	220	-40
-26	220	-44
-32	218	-46
-28	224	-44
-30	222	-50
-30	228	-50
-32	236	-50
-40	238	-54
-36	234	-54
-34	234	-54
-42	240	-52
-44	250	-42
-60	254	-52
-62	256	-50
-62	256	-44
-64	258	-40
-66	256	-40
-66	256	-30
-78	260	-22
-70	256	-22
-76	264	-10
-76	258	-6
-70	262	0
-64	258	4
-64	262	6
-58	258	18
-44	258	16
-38	256	24
-28	260	16
-28	254	14
-16	254	12
-20	252	6
-18	244	0
-14	246	-8
-16	238	-16
-24	238	-18
-22	230	-20
-26	224	-30
-26	228	-30
-16	216	-30
-30	224	-46
-28	226	-36
-34	220	-42
-32	222	-44
-34	236	-40
-34	228	-48
-30	232	-48
-36	238	-52
-36	240	-52
-40	240	-60
-40	246	-58
-52	250	-50
-52	250	-52
-52	250	-50
-56	252	-44
-64	256	-40
-64	258	-38
-72	258	-34
-74	262	-26
-74	262	-20
-82	268	-12
-76	260	0
-70	262	0
-68	262	10
-60	260	8
-56	264	10
-40	260	20
-36	256	18
-34	262	14
-26	256	20
-20	256	16
-16	248	4
-14	248	2
-18	240	0
-18	238	-8
-20	230	-20
-20	228	-28
-24	224	-30
-24	220	-32
-28	226	-36
-30	224	-40
-24	220	-36
-26	216	-36
-32	224	-46
-26	224	-48
-30	234	-48
-30	232	-50
-34	240	-54
-40	238	-50
-36	240	-56
-38	248	-48
-46	252	-46
-52	254	-42
-56	254	-48
-62	252	-46
-70	262	-42
-64	256	-32
-64	260	-28
-68	256	-18
-70	258	-10
-74	262	0
-72	272	2
-64	266	0
-58	262	12
-54	262	12
-52	264	16
-38	260	20
-28	256	18
-20	256	18
-22	256	20
-12	248	14
-14	248	0
-20	246	0
-10	234	-12
-18	236	-16
-20	232	-20
-20	224	-26
-18	222	-32
-28	216	-34
-24	222	-38
-20	220	-40
-20	218	-44
-30	226	-44
-32	220	-38
-30	226	-50
-20	228	-50
-30	238	-44
-32	236	-58
-30	238	-54
-36	240	-52
-44	248	-48
-42	244	-46
-48	252	-50
-50	254	-46
-54	256	-40
-60	258	-34
-68	254	-30
-70	262	-22
-70	258	-18
-72	264	-6
-68	262	0
-66	262	6
-64	256	12
-56	256	16
-52	260	18
-34	256	22
-30	256	20
-30	256	16
-18	256	12
-16	248	8
-16	250	2
-14	244	0
-8	238	-8
-18	230	-14
-16	232	-10
-22	228	-16
-22	230	-28
-28	224	-30
-24	218	-32
-24	218	-32
-28	218	-36
-28	224	-48
-30	224	-40
-26	220	-44
-30	232	-48
-26	232	-48
-34	232	-48
-34	236	-52
-42	238	-52
-40	242	-46
-36	248	-48
-48	252	-44
-42	246	-40
-50	252	-40
-64	256	-38
-64	256	-32
-64	260	-30
-64	256	-24
-68	262	-8
-70	260	-8
-66	258	0
-66	260	4
-60	256	12
-58	264	12
-42	256	12
-34	256	10
-30	256	12
-20	252	14
-14	254	10
-16	248	8
-10	244	0
-16	244	-12
-20	240	-12
-16	232	-18
-22	232	-26
-18	224	-26
-22	228	-30
-20	224	-36
-24	224	-36
-18	216	-42
-28	220	-42
-26	220	-46
-28	228	-40
-26	224	-44
-20	228	-42
-28	232	-48
-32	236	-50
-30	238	-50
-38	248	-50
-44	242	-50
-44	250	-50
-50	254	-46
-50	252	-44
-58	256	-36
-58	250	-34
-64	256	-24
-68	256	-22
-64	262	-18
-66	256	-10
-64	256	0
-68	262	0
-62	256	2
-52	258	10
-38	252	14
-36	260	24
-30	258	22
-18	258	14
-20	254	14
-16	254	10
-10	246	2
-14	244	0
-16	238	-8
-20	238	-16
-16	232	-18
-16	230	-24
-14	220	-30
-14	220	-30
-16	222	-44
-24	216	-32
-26	228	-34
-22	220	-44
-20	216	-44
-16	222	-40
-32	228	-48
-26	228	-46
-28	232	-50
-28	240	-52
-40	238	-56
-36	248	-52
-34	240	-56
-46	248	-48
-50	252	-48
-48	246	-44
-56	256	-38
-56	256	-36
-54	254	-30
-60	256	-22
-64	256	-10
-64	256	-10
-64	262	-8
-64	266	-10
-64	264	-8
-58	260	4
-52	258	12
-44	258	18
-36	256	10
-28	256	10
-26	256	18
-18	258	12
-8	254	8
-8	248	2
-14	246	-2
-10	240	-6
-18	232	-16
-20	230	-22
-16	224	-26
-20	228	-32
-20	226	-34
-20	220	-40
-22	216	-42
-22	222	-42
-22	220	-42
-24	224	-46
-22	220	-48
-30	230	-50
-30	232	-42
-38	242	-50
-30	240	-54
-38	240	-52
-38	242	-54
-44	248	-48
-46	246	-44
-50	250	-44
-58	256	-38
-60	256	-38
-66	260	-30
-64	258	-20
-68	260	-14
-72	260	-4
-66	262	0
-64	262	4
-60	262	12
-50	256	16
-48	262	18
-40	258	16
-32	260	14
-26	258	20
-24	256	16
-16	252	10
-14	250	2
-14	244	0
-16	238	-16
-16	240	-18
-20	234	-22
-18	228	-20
-20	224	-30
-24	224	-28
-26	224	-38
-24	226	-34
-24	224	-44
-26	224	-38
-30	228	-48
-30	226	-44
-26	226	-50
-32	232	-52
-30	234	-50
-38	238	-56
-36	240	-52
-42	244	-50
-52	246	-50
-46	244	-48
-50	256	-44
-56	248	-42
-60	262	-30
-66	252	-28
-64	256	-18
-72	262	-14
-72	262	-8
-64	256	4
-66	262	10
-64	262	16
-58	258	12
-56	264	18
-40	256	20
-32	256	16
-28	258	22
-20	256	16
-22	256	6
-12	248	0
-20	244	0
-12	242	0
-20	236	-12
-22	230	-16
-18	228	-24
-32	228	-28
-26	228	-32
-28	224	-28
-34	224	-38
-30	224	-40
-34	222	-40
-32	224	-50
-32	224	-50
-32	228	-50
-38	222	-40
-34	230	-50
-34	230	-54
-44	242	-56
-40	236	-50
-40	236	-50
-40	242	-44
-48	248	-50
-44	246	-38
-60	256	-46
-62	252	-34
-60	256	-34
-64	254	-20
-68	262	-20
-68	256	-8
-64	256	-4
-66	260	0
-68	266	6
-64	262	18
-62	262	16
-50	262	18
-46	258	18
-30	258	14
-26	260	20
-24	256	14
-16	252	14
-10	252	2
-12	248	0
-14	240	-10
-16	238	-18
-24	230	-24
-24	228	-26
-20	230	-30
-30	228	-34
-28	226	-40
-22	222	-42
-28	224	-40
-26	224	-42
-32	222	-44
-26	228	-52
-34	232	-48
-32	230	-54
-34	232	-52
-38	240	-62
-40	240	-52
-46	250	-50
-52	250	-46
-48	244	-44
-52	252	-40
-58	258	-40
-64	254	-34
-64	256	-22
-66	260	-16
-66	256	-12
-74	260	0
-64	258	2
-66	262	8
-64	260	12
-54	260	18
-48	264	16
-36	256	22
-28	260	22
-22	256	20
-18	256	12
-16	252	2
-16	248	0
-12	242	-4
-24	244	-8
-18	238	-14
-18	238	-14
-18	230	-26
-24	236	-14
-38	242	-28
-26	226	-34
-22	228	-36
-28	226	-38
-24	222	-40
-30	226	-38
-24	224	-46
-34	226	-56
-34	232	-50
-30	226	-52
-38	236	-54
-46	242	-60
-38	242	-54
-44	250	-50
-50	254	-46
-54	250	-46
-58	252	-40
-64	254	-34
-64	256	-32
-64	256	-22
-70	260	-14
-66	256	-8
-72	262	0
-64	262	0
-66	258	6
-60	272	14
-50	262	18
-40	260	18
-30	258	16
-24	258	14
-20	256	12
-16	256	16
-12	246	6
-16	246	0
-10	244	0
-18	244	-10
-22	236	-18
-24	228	-20
-22	228	-36
-28	228	-36
-24	224	-34
-30	226	-44
-26	226	-40
-24	220	-46
-34	224	-50
-30	228	-42
-36	226	-52
-30	232	-54
-40	236	-46
-34	236	-56
-40	240	-56
-44	240	-50
-44	242	-48
-46	248	-48
-52	252	-40
-56	248	-38
-62	256	-30
-62	258	-24
-64	256	-14
-66	262	-14
-64	258	0
-68	266	0
-64	264	8
-56	260	12
-52	262	24
-44	258	24
-42	262	26
-26	260	24
-18	256	20
-14	256	18
-14	256	12
-12	254	6
-14	252	2
-18	244	-8
-16	238	-14
-20	236	-20
-22	232	-26
-30	228	-26
-32	234	-40
-30	228	-38
-28	228	-44
-30	220	-48
-32	226	-42
-28	220	-44
-34	226	-50
-32	226	-44
-30	230	-50
-34	232	-52
-42	238	-48
