42	252	30
40	252	0
52	252	-34
54	254	-56
56	252	-76
70	242	-64
64	250	-46
64	248	-8
60	244	32
44	250	50
50	246	56
48	252	30
46	246	0
56	248	-38
54	248	-54
62	250	-68
66	250	-68
64	248	-46
64	246	-12
60	244	34
54	244	52
54	240	50
46	246	28
44	250	-4
48	254	-32
56	248	-62
62	248	-74
70	248	-70
66	244	-48
64	248	0
54	240	38
54	246	48
46	244	50
40	250	28
40	248	4
44	250	-34
56	248	-58
56	252	-72
66	254	-68
64	248	-46
66	244	0
62	244	36
58	246	54
46	254	44
46	250	30
48	248	0
48	252	-36
52	248	-58
62	248	-68
66	244	-64
66	246	-46
64	242	-8
64	242	34
50	254	58
44	246	54
48	244	30
40	248	0
50	252	-26
54	254	-60
56	250	-72
70	252	-70
66	250	-42
66	244	0
64	248	34
54	244	46
46	248	52
48	248	26
44	248	0
44	256	-32
58	246	-52
56	252	-68
64	246	-66
70	250	-48
68	246	-10
58	246	32
54	246	52
50	246	48
42	248	32
46	246	0
48	250	-32
60	250	-54
64	244	-74
66	246	-66
70	246	-52
70	242	0
62	244	32
56	244	48
48	246	56
40	254	30
46	248	4
50	250	-32
56	246	-60
62	254	-70
70	248	-68
66	250	-46
66	244	0
58	248	32
64	244	54
48	240	50
44	252	28
52	248	0
50	250	-26
54	248	-52
58	252	-66
64	248	-66
64	254	-40
64	242	-10
62	240	38
56	246	54
52	246	50
48	252	34
46	246	2
54	246	-32
58	248	-56
60	250	-68
64	246	-70
64	250	-42
64	246	-4
64	250	32
56	248	54
50	242	52
48	246	32
50	246	4
48	254	-34
54	254	-52
54	254	-72
60	254	-68
68	252	-42
66	250	0
62	248	34
50	252	56
48	248	50
50	248	32
46	250	0
52	254	-34
52	250	-58
62	248	-72
64	248	-68
64	252	-46
62	246	-8
64	246	34
56	244	52
52	250	44
46	250	28
44	248	2
46	254	-32
56	248	-60
64	248	-64
60	256	-68
72	252	-42
66	248	0
62	246	36
58	244	48
54	250	48
46	250	24
42	252	0
52	248	-30
50	250	-54
62	248	-76
72	248	-64
66	254	-40
66	244	-4
62	246	36
56	254	50
48	252	50
48	250	30
38	256	0
52	248	-36
52	256	-54
64	250	-70
66	252	-64
64	248	-42
68	248	0
62	246	32
50	248	54
46	256	44
52	244	26
44	254	2
56	248	-34
56	254	-56
64	252	-74
64	250	-64
64	252	-44
64	248	0
64	248	36
56	244	56
54	248	46
42	248	28
46	248	-6
54	250	-38
62	250	-56
64	250	-64
70	250	-64
72	244	-44
64	246	0
62	252	30
58	248	56
52	250	44
50	244	20
44	252	0
52	252	-34
60	248	-58
60	256	-68
70	248	-64
68	246	-36
64	246	0
60	246	30
56	246	48
50	240	42
44	246	24
52	244	0
48	248	-34
58	246	-62
60	248	-68
66	252	-64
72	252	-40
76	244	0
64	248	30
62	246	52
48	250	46
52	242	26
52	250	0
48	254	-38
56	254	-64
64	254	-70
72	246	-66
68	244	-44
64	248	4
60	244	34
52	248	52
44	252	48
46	252	22
42	254	-4
48	254	-34
54	252	-60
64	252	-74
68	246	-64
66	244	-40
64	246	0
58	246	38
50	248	54
56	248	42
44	252	26
46	246	-6
54	248	-42
58	244	-62
60	252	-72
64	244	-66
68	248	-36
66	246	2
64	240	40
50	246	50
48	244	44
44	246	22
40	250	-8
46	250	-36
48	250	-62
60	254	-78
68	252	-64
68	250	-40
64	248	2
64	242	34
60	242	48
48	252	42
42	254	24
40	250	-8
48	252	-38
60	244	-62
60	252	-68
64	252	-66
68	242	-38
64	240	0
64	246	36
60	242	54
50	246	36
48	244	22
54	246	-6
56	246	-44
60	250	-64
62	250	-72
64	244	-68
72	242	-38
64	248	8
60	244	38
50	254	50
50	246	42
40	246	14
54	246	-12
46	252	-48
52	254	-68
60	250	-72
64	252	-68
68	244	-36
64	244	4
58	248	44
58	248	44
50	246	54
34	258	36
42	248	8
44	250	-12
58	248	-40
58	252	-74
64	246	-76
62	252	-66
64	244	-32
66	242	10
58	246	38
48	246	56
40	248	36
44	250	10
44	248	-20
56	244	-54
56	252	-66
60	248	-76
58	256	-64
64	242	-34
62	246	8
56	248	40
50	248	48
40	254	46
40	246	6
38	252	-10
44	256	-46
54	250	-68
58	252	-74
64	254	-64
64	256	-30
62	248	8
52	250	40
48	248	44
48	252	36
38	252	8
42	254	-24
52	252	-54
52	256	-72
66	252	-78
64	252	-54
64	246	-32
66	244	10
48	250	38
50	248	48
42	252	32
38	254	8
46	250	-26
56	248	-48
56	248	-66
58	252	-72
64	244	-60
64	246	-28
68	240	18
64	242	42
52	250	48
34	256	28
42	250	12
40	252	-24
54	246	-44
56	248	-72
62	250	-78
64	254	-60
64	250	-26
64	244	14
60	248	44
52	244	48
42	250	28
42	252	6
48	248	-24
48	254	-52
54	250	-66
64	244	-70
72	244	-56
64	248	-14
68	242	20
64	248	52
56	244	48
44	246	30
48	242	0
42	248	-26
52	250	-54
58	248	-72
64	250	-76
66	242	-56
68	244	-16
62	240	20
56	248	40
52	242	48
48	246	24
48	248	6
48	244	-30
52	252	-56
58	252	-76
64	250	-66
64	248	-54
68	244	-16
64	242	26
60	248	46
56	242	48
40	252	32
42	248	0
42	256	-28
52	246	-64
58	244	-72
66	246	-76
66	246	-76
64	250	-56
68	248	-8
66	246	28
58	246	44
52	248	50
46	244	30
48	244	2
46	252	-30
56	254	-54
64	248	-64
64	244	-72
68	246	-46
68	240	-6
64	246	28
58	244	46
48	252	46
38	254	28
40	252	4
52	254	-36
48	252	-58
56	256	-66
60	252	-72
66	254	-46
60	252	-10
64	244	38
56	248	46
50	248	48
48	250	30
44	248	-4
50	246	-34
54	252	-64
52	254	-68
64	252	-72
68	250	-42
68	244	-4
58	252	32
54	252	54
46	252	50
46	250	26
48	250	-2
46	256	-40
56	248	-58
62	250	-74
64	250	-64
64	248	-42
60	250	4
58	248	36
54	250	50
42	250	44
50	248	28
48	248	-8
50	254	-40
54	254	-66
62	248	-76
64	252	-66
64	248	-38
64	244	0
56	248	42
60	242	54
54	244	40
46	248	20
52	248	0
46	254	-36
56	252	-62
64	246	-68
66	250	-64
64	250	-42
66	248	6
62	250	40
50	252	52
46	246	40
40	254	22
46	250	-10
44	256	-42
58	248	-66
64	252	-72
62	252	-62
68	246	-28
66	246	12
64	240	38
50	246	44
50	252	44
44	248	18
52	246	-16
52	246	-48
58	252	-66
58	250	-72
66	254	-64
64	250	-32
64	244	10
62	242	36
58	244	50
44	250	34
44	248	20
48	250	-16
56	252	-44
54	252	-66
62	248	-68
64	252	-58
66	246	-30
68	238	20
60	242	36
56	248	56
46	252	36
44	250	16
46	248	-24
58	248	-46
56	248	-68
62	246	-76
66	252	-58
68	242	-20
64	242	20
58	246	46
48	246	48
48	246	48
44	248	46
48	250	12
46	250	-20
50	248	-48
58	254	-66
64	252	-72
70	246	-54
70	242	-18
64	248	22
56	246	50
52	240	48
40	250	34
42	254	10
46	254	-20
52	254	-52
54	250	-68
56	250	-70
68	246	-52
64	250	-20
64	240	24
56	248	48
54	246	46
42	246	34
44	248	6
46	250	-36
54	252	-56
60	252	-70
64	246	-72
64	250	-52
68	244	-14
64	242	32
56	252	52
52	246	42
40	252	32
46	244	2
38	256	-34
58	256	-56
64	244	-74
62	246	-78
66	250	-54
66	244	0
60	240	28
44	250	46
46	242	40
50	240	28
44	254	0
54	250	-32
56	248	-56
62	248	-74
68	248	-68
70	242	-50
70	242	-50
66	244	-8
58	242	20
62	248	50
50	244	44
42	250	28
44	248	0
50	246	-36
56	246	-56
62	244	-70
66	250	-66
68	246	-42
64	248	0
62	246	34
62	244	48
50	250	46
50	246	22
40	248	-10
50	254	-40
54	252	-58
66	242	-74
64	248	-66
64	250	-48
64	238	-4
64	244	42
46	254	48
44	250	38
48	246	20
48	256	-8
48	254	-38
60	248	-64
64	250	-70
64	252	-64
64	252	-32
64	246	12
58	248	38
58	248	38
50	250	56
44	248	40
44	254	18
40	250	-10
52	250	-40
50	256	-64
62	244	-74
66	244	-62
58	250	-28
62	244	8
58	244	42
52	248	48
42	252	32
44	248	16
48	248	-16
46	248	-52
50	254	-64
64	256	-74
64	250	-62
64	248	-32
62	252	8
64	246	40
54	250	46
52	246	32
46	244	12
48	252	-24
46	248	-54
64	248	-66
64	246	-76
68	248	-58
68	248	-24
64	242	18
56	248	44
48	244	50
48	246	34
42	246	10
44	252	-20
50	246	-56
58	256	-66
64	248	-68
64	248	-54
64	250	-12
64	244	26
54	254	50
50	248	58
46	246	30
44	248	8
46	250	-26
58	240	-58
58	240	-58
56	252	-64
50	254	-72
70	244	-54
68	240	-8
64	244	26
58	248	52
44	254	48
48	252	32
50	242	2
50	244	-28
52	252	-54
54	254	-66
64	248	-68
68	248	-46
64	248	-8
58	248	28
58	248	42
50	246	48
46	250	28
40	256	0
48	254	-30
50	250	-58
58	252	-68
54	254	-66
68	244	-44
64	246	0
64	246	0
56	248	54
48	260	58
44	256	42
44	250	28
48	248	-6
54	252	-32
50	252	-64
64	248	-70
68	242	-64
70	250	-44
64	252	4
62	246	38
56	246	58
50	248	44
48	248	18
44	246	-6
46	252	-40
54	256	-64
64	256	-70
64	250	-62
64	246	-34
64	250	4
60	246	40
54	248	54
46	246	44
44	248	18
50	250	-14
48	254	-40
56	254	-60
64	248	-66
68	246	-64
66	250	-26
60	248	14
62	248	48
48	246	54
44	256	44
42	250	18
46	252	-20
48	252	-36
54	252	-62
60	252	-68
64	252	-56
60	252	-20
62	244	20
52	242	44
46	254	52
44	252	36
42	250	12
42	252	-20
56	250	-44
58	254	-64
62	250	-70
62	252	-58
66	244	-16
56	250	26
60	254	52
50	252	48
44	256	26
44	254	4
44	256	-26
52	254	-52
58	250	-68
60	250	-74
64	248	-50
60	252	-12
60	256	22
56	254	48
56	242	52
42	256	32
46	246	4
46	254	-20
54	252	-48
58	254	-66
62	254	-70
64	254	-52
64	250	0
64	248	30
52	242	48
48	252	38
48	252	28
50	246	0
44	256	-32
48	256	-52
64	248	-70
66	248	-64
64	252	-42
62	256	-4
60	252	32
50	254	54
48	254	40
40	254	22
46	256	-6
48	252	-30
52	248	-54
64	244	-72
64	254	-64
64	248	-38
60	250	4
58	246	38
52	254	46
44	244	50
44	250	22
44	254	0
46	254	-36
60	256	-62
56	252	-66
64	246	-58
64	248	-32
64	248	-32
70	244	28
54	252	44
60	248	56
48	246	40
46	248	18
46	252	-12
52	250	-36
62	244	-60
60	256	-72
64	248	-62
64	254	-24
64	250	14
58	248	42
50	252	50
44	250	40
44	254	8
52	252	-16
54	254	-42
60	246	-64
60	246	-64
64	248	-62
76	240	-48
70	244	-30
64	248	22
54	244	50
54	248	48
46	256	36
50	244	4
40	254	-18
54	250	-50
56	248	-64
64	252	-64
64	242	-54
66	242	-12
68	244	28
54	248	50
56	240	54
52	244	34
52	250	10
46	254	-26
56	246	-50
60	246	-72
68	248	-64
70	250	-50
64	238	-12
64	240	24
54	244	46
52	248	46
48	246	28
50	250	0
46	254	-32
56	254	-58
60	252	-72
64	246	-72
76	242	-42
64	246	0
66	244	28
64	246	52
56	242	44
44	244	28
54	244	0
56	248	-30
54	252	-60
62	244	-66
64	246	-66
72	240	-38
72	242	6
64	244	36
54	246	52
56	244	44
48	246	22
50	248	-8
48	254	-34
56	252	-60
64	248	-72
62	252	-64
68	246	-32
68	240	6
66	238	44
56	242	58
50	244	38
50	248	16
46	250	-10
58	248	-40
62	246	-64
62	254	-70
68	246	-64
64	244	-26
74	234	16
56	248	44
60	244	50
48	248	32
46	248	10
44	248	-24
50	248	-48
56	252	-64
62	248	-72
64	248	-60
72	248	-16
72	248	-16
64	240	20
54	248	54
60	248	48
50	248	30
52	250	8
56	248	-22
56	244	-52
64	248	-68
64	246	-66
74	244	-54
68	252	-16
62	242	20
64	242	54
48	244	50
54	244	32
52	240	0
52	252	-28
60	248	-60
60	252	-68
64	246	-70
70	252	-50
66	240	-8
64	246	32
64	242	54
52	246	42
46	248	22
48	244	0
52	250	-32
52	254	-60
60	248	-72
66	252	-62
68	248	-44
70	240	0
60	246	44
58	248	56
56	240	50
52	242	26
48	244	-6
46	252	-32
54	248	-60
64	248	-66
66	242	-62
68	240	-28
68	240	8
62	248	40
56	242	54
48	244	44
48	250	20
56	240	-10
52	246	-36
60	242	-68
58	248	-74
64	254	-60
64	242	-30
64	246	12
60	250	36
58	242	52
52	246	32
46	250	18
44	250	-16
50	252	-42
54	252	-62
64	248	-68
64	244	-62
68	242	-30
64	242	20
64	240	48
60	244	48
50	246	40
50	242	6
54	242	-24
54	244	-52
60	246	-66
62	248	-68
64	242	-52
66	244	-14
62	250	20
56	248	52
52	244	42
48	248	34
44	252	2
52	248	-22
52	248	-54
60	246	-72
62	254	-68
66	248	-44
66	246	-6
60	242	24
54	248	50
44	246	48
48	244	28
46	250	6
52	250	-30
58	252	-64
62	246	-72
64	246	-64
64	244	-42
64	246	0
58	246	34
52	250	50
48	248	44
48	246	22
46	242	0
52	248	-42
52	248	-64
64	248	-74
64	252	-64
72	240	-30
64	242	6
62	244	34
52	244	56
46	246	40
48	246	18
46	244	-6
48	248	-48
54	250	-70
62	248	-70
64	252	-58
64	246	-28
62	244	16
56	248	44
48	250	50
40	254	34
50	248	12
48	248	-14
54	248	-50
60	254	-64
60	256	-70
58	252	-54
64	244	-22
58	246	18
62	246	42
56	252	48
46	252	34
46	248	0
52	252	-28
54	252	-48
58	248	-70
58	252	-66
64	248	-50
68	252	-8
64	242	28
62	252	48
48	254	44
42	256	30
36	256	4
50	254	-32
52	248	-60
58	250	-72
62	250	-66
58	254	-46
64	250	-6
60	252	38
54	252	52
50	252	46
50	248	28
52	244	0
58	250	-38
58	248	-62
62	250	-70
64	252	-66
68	242	-36
60	252	2
62	244	42
56	250	50
42	256	46
48	256	24
48	254	0
44	256	-46
54	256	-62
64	254	-72
64	248	-62
70	252	-40
64	248	10
60	246	44
54	250	54
48	248	32
46	246	18
44	254	-16
50	254	-44
54	252	-66
62	252	-68
58	248	-62
66	250	-20
62	250	22
54	246	42
50	252	52
44	256	36
44	252	2
44	252	-18
54	248	-50
58	254	-66
64	252	-76
58	252	-48
66	248	-16
62	254	28
58	248	48
50	250	48
46	254	30
44	252	2
48	252	-28
54	256	-58
58	250	-66
60	250	-72
64	254	-54
68	248	0
60	248	32
58	246	48
48	254	40
44	250	30
40	252	-8
52	250	-34
58	254	-62
60	256	-70
60	254	-70
70	250	-38
56	250	0
56	250	34
50	248	48
48	250	44
44	248	16
46	248	0
42	254	-42
48	254	-64
56	256	-76
60	250	-62
64	248	-34
56	252	6
60	246	42
52	250	54
40	254	38
40	252	14
44	256	-14
48	252	-44
50	256	-70
56	254	-68
64	246	-56
64	250	-26
62	242	12
56	252	44
48	244	54
48	250	36
40	252	12
42	252	-24
48	254	-48
58	254	-66
62	252	-72
62	248	-56
62	254	-14
62	254	26
54	254	42
48	250	46
46	248	28
48	250	4
46	250	-24
52	252	-56
62	250	-72
64	246	-70
62	250	-48
64	252	-8
64	246	32
60	242	46
50	244	46
42	252	24
46	248	0
46	248	-40
56	248	-64
58	252	-68
64	250	-70
64	244	-48
62	248	0
60	240	34
54	248	48
50	242	40
44	248	26
44	246	-14
56	250	-40
52	246	-68
58	248	-78
66	248	-64
70	246	-32
66	240	0
60	242	36
52	248	52
48	242	32
46	248	8
48	246	-18
54	248	-46
64	248	-66
66	240	-76
72	242	-60
66	244	-26
64	242	12
58	248	40
56	238	48
46	246	32
46	252	6
42	248	-30
56	248	-52
56	246	-74
64	248	-76
68	244	-52
72	238	-16
66	240	24
62	250	46
56	242	40
56	240	26
46	246	0
52	242	-36
50	248	-58
64	248	-82
64	242	-70
68	242	-46
68	240	-8
64	236	30
56	246	46
44	252	40
46	250	26
52	240	0
50	248	-40
54	248	-62
64	246	-68
64	248	-66
64	246	-46
66	242	0
62	248	34
58	244	56
54	242	44
42	250	18
48	248	-18
54	244	-40
54	246	-68
62	248	-78
64	244	-64
72	246	-34
66	236	6
64	240	38
54	240	50
52	242	38
48	246	10
44	250	-16
54	246	-54
62	244	-72
64	246	-76
66	248	-64
70	240	-22
66	240	16
64	244	42
56	248	40
56	242	28
52	246	4
50	254	-26
50	248	-56
62	248	-74
70	244	-78
70	242	-64
74	242	-12
70	240	28
66	240	42
58	246	44
52	244	24
46	248	-8
46	248	-8
58	248	-36
54	256	-80
62	250	-76
70	246	-68
68	250	-44
72	236	-10
66	242	36
60	240	48
60	246	42
52	242	18
46	246	-6
52	250	-46
60	244	-64
64	244	-82
64	246	-76
68	246	-40
68	240	4
64	240	36
64	240	50
52	248	44
48	248	18
50	244	-16
56	250	-46
64	244	-64
64	254	-74
66	246	-64
68	244	-28
70	240	14
62	246	44
58	240	50
52	244	36
50	240	4
48	250	-24
56	246	-46
60	252	-72
64	244	-74
68	246	-64
66	242	-18
64	244	20
64	244	20
60	246	48
52	248	48
56	246	20
52	252	2
50	248	-30
60	248	-62
64	240	-76
68	246	-72
66	246	-52
70	246	-4
64	242	32
58	246	56
52	244	42
54	250	22
56	244	0
58	246	-34
54	252	-62
70	244	-74
70	242	-68
64	248	-38
70	240	6
68	244	44
60	244	54
54	242	34
50	248	14
52	244	-20
56	246	-48
56	240	-72
60	246	-76
64	248	-64
66	246	-34
64	248	10
58	246	40
50	250	52
52	244	32
46	248	12
46	248	12
50	252	-12
54	250	-48
58	250	-72
58	248	-76
60	248	-60
64	244	-16
66	242	20
56	244	46
52	244	52
44	242	28
40	242	0
52	250	-28
58	248	-54
54	248	-68
58	250	-70
62	250	-46
60	248	-4
60	240	32
48	246	52
48	248	48
44	250	30
40	246	-6
52	254	-36
60	252	-52
54	248	-66
62	242	-64
62	250	-36
62	246	0
54	244	38
56	240	48
44	252	44
44	248	12
50	250	-16
48	252	-40
54	252	-62
62	246	-68
64	246	-60
64	248	-30
62	246	14
54	250	36
60	246	54
44	250	36
46	248	14
46	252	-24
48	252	-48
54	250	-64
64	248	-74
64	244	-50
62	252	-22
56	244	24
60	246	50
48	246	48
50	246	36
52	242	8
42	256	-28
54	246	-46
60	254	-68
66	248	-64
64	248	-46
54	248	-6
62	246	26
52	248	46
54	242	46
40	248	32
44	248	0
54	246	-32
54	256	-56
52	254	-70
66	244	-64
60	244	-34
64	246	8
54	248	42
46	248	54
42	248	42
40	248	22
50	250	-8
50	256	-38
52	256	-58
56	250	-66
58	250	-64
60	246	-26
56	252	14
50	242	44
48	250	54
50	244	38
48	254	16
44	256	-16
50	254	-44
58	246	-64
62	250	-68
60	250	-54
56	254	-24
60	246	22
52	252	52
50	248	42
42	254	32
46	252	6
46	256	-24
48	256	-48
56	250	-62
64	254	-64
60	252	-46
64	248	-8
58	252	36
52	248	54
46	250	48
54	248	26
54	248	0
50	258	-34
62	246	-52
50	256	-70
64	252	-64
56	250	-32
64	250	2
58	250	34
54	250	48
52	250	46
40	256	20
46	256	-14
48	250	-38
60	252	-64
60	250	-66
62	252	-58
64	248	-26
56	248	14
54	244	40
52	248	52
50	252	46
40	256	14
46	258	-20
52	252	-40
54	254	-62
54	256	-66
64	252	-48
56	248	-16
60	240	24
56	246	54
52	250	56
54	248	28
50	248	6
48	256	-26
56	250	-48
62	250	-62
60	252	-66
68	250	-48
60	250	-6
60	248	30
54	248	52
58	248	50
54	246	26
50	250	0
56	252	-32
58	254	-52
62	254	-70
70	252	-64
62	246	-40
64	246	8
56	248	40
56	248	54
50	246	42
40	254	20
48	248	-6
62	252	-34
62	248	-58
64	250	-64
68	244	-58
68	244	-20
64	244	20
62	252	48
56	244	52
56	248	44
46	252	8
56	250	-20
54	246	-48
62	248	-64
60	244	-66
68	248	-44
60	248	-10
60	248	28
62	246	48
58	246	48
52	250	28
52	246	0
52	250	-26
64	250	-48
66	246	-62
70	244	-64
64	248	-42
60	248	0
60	242	38
56	244	60
54	246	46
50	248	28
50	248	-4
56	246	-36
62	252	-54
64	250	-64
64	248	-60
70	248	-32
64	246	10
54	248	48
50	244	62
56	246	38
52	244	22
54	248	-12
52	246	-42
64	246	-62
60	248	-64
66	242	-58
70	240	-20
64	242	24
60	242	58
50	248	56
50	252	36
46	252	8
52	250	-28
60	246	-52
64	248	-64
64	254	-70
64	252	-48
64	246	-8
58	242	30
56	242	52
52	246	50
54	242	26
52	250	4
56	248	-30
56	256	-64
64	246	-66
64	244	-62
66	246	-32
68	240	2
62	244	44
58	248	56
52	248	44
52	246	22
52	250	-16
58	248	-40
58	248	-64
68	244	-64
66	250	-64
70	246	-24
66	242	12
60	244	44
60	244	48
46	248	36
52	248	10
56	248	-22
54	252	-50
62	252	-64
64	246	-68
64	248	-54
68	238	-18
58	246	24
62	242	46
62	242	46
56	244	58
54	248	30
48	248	0
52	248	-28
62	248	-52
64	248	-70
64	244	-64
66	248	-48
64	244	0
64	242	34
62	242	56
48	246	48
48	248	26
50	248	-6
60	246	-36
58	246	-58
60	246	-68
64	242	-60
68	244	-38
64	248	8
58	242	44
56	242	52
54	242	34
50	248	12
50	252	-16
54	246	-48
60	250	-68
64	244	-64
64	244	-52
64	250	-24
60	246	10
56	248	38
50	248	50
46	252	34
50	244	0
48	250	-24
52	252	-46
56	252	-68
64	254	-64
60	252	-50
62	240	-16
62	248	34
50	242	50
56	240	46
54	248	24
50	248	0
54	250	-42
60	252	-56
62	246	-70
64	246	-64
66	236	-34
64	244	0
56	240	32
54	242	46
48	248	38
46	250	12
48	246	-14
58	248	-44
58	248	-70
62	242	-68
66	242	-64
64	246	-22
58	240	16
56	244	38
54	242	46
46	252	38
50	246	14
48	248	-24
56	246	-50
56	246	-68
58	254	-72
68	246	-52
64	242	-14
60	246	26
56	242	50
48	246	36
44	242	28
48	244	4
52	246	-30
54	246	-54
62	240	-68
64	248	-64
62	240	-44
64	240	0
54	248	38
50	244	52
50	244	48
50	244	16
50	248	-10
54	246	-40
54	248	-54
60	248	-72
62	250	-66
66	244	-30
66	244	10
68	232	38
50	246	52
54	242	44
48	250	16
50	250	-28
52	246	-46
54	248	-64
58	244	-68
66	244	-50
68	240	-16
64	242	22
52	246	48
46	244	50
40	248	32
44	248	0
50	248	-32
58	250	-50
56	248	-70
62	246	-72
70	242	-44
64	240	0
52	250	34
52	240	46
52	240	46
52	240	46
48	250	22
44	258	-18
54	244	-34
56	244	-64
64	242	-72
62	248	-66
64	246	-32
62	248	12
64	250	46
54	242	46
48	252	38
46	250	14
46	250	-18
52	242	-50
54	248	-66
64	248	-72
66	246	-56
60	250	-16
60	244	18
60	242	46
42	246	48
44	252	34
46	256	6
56	250	-26
58	248	-52
62	250	-72
58	252	-66
62	248	-50
66	246	0
64	244	32
50	246	52
52	248	46
54	248	30
48	248	0
56	250	-38
56	250	-60
58	250	-66
64	252	-62
68	250	-36
64	246	4
62	246	36
60	246	48
46	256	40
48	252	10
52	250	-18
48	254	-42
60	256	-66
66	250	-72
64	248	-60
68	250	-18
64	246	14
60	248	44
50	250	52
56	250	32
56	248	12
56	248	-18
56	252	-54
64	248	-64
60	252	-68
58	250	-52
64	252	-8
64	256	30
58	254	50
44	254	40
50	250	18
52	250	0
54	254	-36
56	254	-68
58	254	-72
64	248	-68
64	248	-68
66	250	-36
68	250	8
62	248	36
56	244	52
46	252	38
52	244	20
48	250	-20
56	252	-44
62	252	-64
60	254	-70
64	248	-60
64	250	-22
68	244	16
54	252	50
58	248	46
52	250	38
48	250	6
54	248	-24
52	252	-54
54	256	-66
64	256	-68
64	250	-50
64	250	-4
60	250	30
56	244	44
54	246	44
48	254	22
54	246	0
48	252	-36
64	250	-58
64	254	-72
64	246	-64
64	252	-42
62	252	0
56	252	36
52	248	52
46	256	42
48	256	12
50	252	-14
56	252	-44
56	256	-64
60	256	-68
64	248	-64
66	244	-28
62	244	16
52	252	50
46	250	50
48	256	32
48	254	4
48	250	-30
52	254	-56
60	252	-68
64	254	-66
60	252	-52
60	256	-10
58	250	24
56	250	46
50	248	48
44	248	24
48	250	0
50	258	-32
56	256	-58
58	246	-70
62	252	-70
64	246	-32
66	248	0
60	246	34
58	248	46
56	250	36
44	248	16
48	250	-10
50	248	-54
54	254	-70
62	244	-70
62	254	-60
68	240	-30
64	248	18
60	244	46
52	246	52
50	254	38
48	246	4
52	252	-24
56	246	-50
58	250	-68
64	248	-74
66	246	-50
66	240	-12
60	244	26
56	244	50
50	248	42
46	252	30
54	250	0
48	248	-38
56	248	-62
56	250	-68
62	248	-64
64	244	-36
64	246	2
62	244	38
54	244	50
48	252	40
46	246	12
52	254	-14
54	248	-40
56	248	-64
60	252	-70
66	248	-58
68	242	-26
58	242	16
62	246	42
48	248	44
48	250	26
48	250	4
56	250	-34
52	254	-54
56	248	-72
64	244	-68
64	248	-56
56	244	-14
62	242	24
60	242	46
56	240	48
46	246	22
52	242	-4
54	248	-40
54	248	-56
62	246	-70
58	252	-72
62	248	-44
64	244	0
54	248	38
52	246	44
46	246	40
52	246	14
50	250	-12
52	246	-38
58	246	-68
64	248	-82
64	240	-60
64	242	-24
56	240	20
62	240	42
46	248	48
52	244	30
56	240	0
54	248	-30
52	246	-52
60	244	-68
60	240	-72
64	244	-52
60	248	-10
62	240	28
58	240	54
46	248	42
46	248	24
50	244	2
52	252	-38
58	248	-60
58	252	-72
68	238	-60
64	246	-36
64	238	2
62	242	42
56	242	52
46	248	36
48	246	20
56	246	-22
50	248	-50
56	248	-64
64	248	-74
70	246	-62
64	240	-22
62	242	16
54	242	46
50	246	44
48	246	30
54	240	0
52	252	-26
56	244	-56
58	252	-72
68	248	-70
64	244	-48
64	244	-10
62	246	34
56	242	56
52	246	46
54	242	26
44	242	-10
52	248	-40
52	250	-62
58	250	-72
64	242	-70
60	244	-36
64	244	2
56	240	30
56	244	50
56	244	50
46	250	44
42	256	10
56	242	-18
52	248	-46
52	244	-72
64	242	-76
64	248	-64
66	238	-20
64	240	24
56	246	46
54	240	46
54	240	46
52	238	24
52	244	0
58	248	-36
60	248	-52
58	248	-76
64	248	-68
66	248	-44
64	246	-4
60	240	30
56	240	52
52	246	44
50	252	16
56	246	-6
60	244	-38
62	252	-64
64	248	-78
64	244	-64
64	244	-38
64	246	4
60	240	42
58	246	48
52	244	32
54	248	6
56	242	-18
54	252	-54
62	244	-74
64	248	-68
66	244	-56
64	246	-12
64	244	18
58	242	48
56	242	44
50	246	32
54	248	0
58	252	-30
58	252	-30
58	246	-58
64	246	-70
64	246	-68
64	242	-46
66	242	0
60	246	38
52	250	48
52	250	48
50	254	34
48	250	12
52	250	-14
56	248	-42
60	252	-66
60	250	-72
66	244	-62
62	244	-32
62	246	12
60	248	42
58	242	52
44	248	36
50	248	10
54	250	-30
54	250	-56
64	248	-68
64	244	-72
64	252	-52
68	242	-12
64	246	28
60	246	48
56	244	48
50	248	26
54	250	0
54	250	0
52	252	-40
58	252	-64
60	248	-76
64	248	-64
66	242	-36
62	246	0
64	248	38
56	244	50
54	246	46
54	252	14
52	250	-14
58	244	-48
56	252	-62
60	250	-72
62	248	-58
64	246	-22
64	248	20
60	248	48
54	248	56
52	246	32
56	248	6
54	256	-26
58	252	-56
64	252	-64
64	246	-64
64	250	-48
64	248	0
64	242	32
56	244	48
52	252	44
50	248	22
54	248	-4
56	250	-32
54	254	-62
64	248	-72
64	254	-60
64	246	-36
64	244	8
64	244	8
62	254	34
56	252	50
48	252	42
48	252	14
52	254	-22
58	254	-44
56	254	-68
64	254	-68
64	254	-56
64	250	-18
62	248	22
60	246	54
48	252	52
50	248	32
54	248	6
54	248	-24
56	256	-60
64	248	-66
62	254	-64
64	248	-38
64	254	4
60	246	30
60	248	54
50	250	38
56	248	24
48	252	-8
56	254	-40
60	252	-66
64	250	-70
66	248	-60
68	248	-26
66	244	12
60	250	46
50	252	48
54	254	32
54	254	8
56	256	-20
60	248	-52
62	252	-68
66	248	-66
64	252	-40
64	246	-4
62	248	28
56	250	52
54	250	46
50	252	28
52	248	2
