-14	-248	-8
-16	-256	-12
-16	-256	-12
-18	-258	-14
-18	-256	-10
-18	-260	-10
-18	-256	0
-16	-258	-10
-16	-248	-12
-22	-254	-16
-12	-256	-16
-10	-256	-12
-16	-252	-16
-16	-256	-12
-14	-252	-14
-14	-254	-4
-16	-250	-18
-16	-256	-16
-20	-250	-10
-10	-256	-10
-12	-258	-8
-18	-256	-10
-20	-254	-8
-14	-260	-4
-10	-256	-14
-10	-256	-12
-14	-256	-8
-16	-258	-8
-10	-256	-10
-16	-254	-16
-16	-256	-14
-14	-256	-8
-14	-256	-16
-12	-256	-14
-14	-252	-16
-20	-256	-12
-12	-258	-10
-10	-256	-14
-6	-258	-14
-8	-258	-14
-10	-256	-8
-18	-256	-18
-10	-260	-10
-12	-256	-10
-6	-264	-12
-16	-254	-16
-14	-256	-16
-16	-256	-14
-8	-258	-14
-12	-258	-8
-14	-252	-12
-16	-256	-12
-14	-254	0
-12	-256	-6
-8	-258	-10
-10	-256	-14
-10	-258	-14
-10	-256	-10
-8	-256	-10
-18	-254	-18
-12	-258	-12
-6	-260	-10
-16	-254	-12
-10	-256	-18
-16	-258	-22
-10	-264	-14
-10	-262	-18
-16	-256	-14
-12	-256	-16
-14	-258	-14
-8	-262	-16
-10	-256	-8
-6	-258	-8
-10	-256	-8
-6	-258	-12
-8	-260	-14
-8	-260	-12
-20	-262	-16
-8	-258	-14
-8	-262	-14
-10	-258	-18
0	-258	-8
-8	-262	-14
-10	-254	-14
-14	-256	-16
-6	-258	-10
-4	-264	-16
-8	-258	-8
-6	-256	-8
-6	-258	-12
-8	-256	-14
-8	-256	-14
-10	-256	-10
-4	-260	-14
-4	-262	-8
2	-262	-14
-4	-262	-10
-10	-258	-12
-8	-258	-18
-8	-260	-12
-6	-262	-10
-10	-256	-6
-12	-258	-18
-8	-262	-10
0	-256	-14
-8	-262	-10
-8	-256	-18
-4	-256	-14
-4	-258	-14
-6	-256	-8
-8	-256	-14
-4	-260	-16
-4	-258	-14
-10	-256	-12
-4	-256	-16
0	-256	-16
-8	-258	-14
0	-256	-14
0	-256	-12
-8	-258	-10
-6	-256	-16
0	-258	-10
0	-260	-14
2	-260	-10
0	-256	-8
-4	-258	-12
-6	-256	-16
-8	-256	-14
0	-264	-14
-6	-256	-22
0	-256	-8
-6	-258	-16
0	-256	-12
2	-256	-12
0	-258	-18
0	-258	-14
0	-256	-12
0	-258	-10
-6	-256	-20
-8	-256	-12
-4	-256	-18
0	-254	-8
0	-260	-20
0	-254	-14
0	-256	-16
0	-256	-18
-8	-246	-18
0	-256	-10
2	-260	-16
-8	-256	-4
-4	-256	-16
0	-260	-14
0	-260	-20
0	-258	-16
0	-258	-18
0	-254	-18
0	-256	-18
0	-256	-10
-6	-262	-8
0	-254	-16
0	-256	-14
0	-254	-22
2	-256	-16
0	-252	-10
0	-260	-6
0	-256	-16
-6	-256	-14
0	-258	-6
0	-256	-12
0	-256	-8
-8	-260	-16
0	-256	-16
0	-256	-16
0	-258	-16
0	-256	-12
0	-256	-16
-4	-256	-12
0	-256	-12
0	-256	-16
-10	-258	-10
-10	-256	-18
0	-256	-14
0	-256	-10
0	-258	-8
-4	-260	-14
0	-258	-12
2	-258	-12
0	-256	-14
-4	-258	-14
0	-258	-14
0	-256	-10
0	-254	-8
0	-256	-8
-8	-254	-16
0	-258	-12
-6	-256	-12
-4	-256	-12
0	-250	-14
-6	-256	-8
-6	-256	-14
0	-258	-16
-8	-256	-14
0	-256	-10
-6	-256	-12
-6	-254	-8
0	-256	-16
-4	-254	-16
0	-254	-8
-6	-256	-16
-6	-256	-14
-8	-256	-4
-6	-254	-16
-4	-256	-14
0	-260	-20
-10	-256	-18
0	-252	-12
0	-256	-12
-8	-252	-4
-8	-254	-8
-8	-256	-12
-6	-256	-12
-2	-256	-8
0	-256	-14
0	-256	-16
0	-254	-12
0	-256	-10
-4	-256	-12
-8	-256	-10
-12	-250	-16
-6	-256	-14
-8	-256	-14
-4	-256	-8
-8	-254	-12
-6	-256	-12
-6	-254	-8
0	-256	-14
-6	-254	-16
-4	-256	-14
-4	-256	-24
-4	-262	-14
-12	-254	-14
-6	-256	-12
-10	-254	-12
-4	-258	-8
-10	-252	-14
0	-256	-18
-4	-258	-10
-8	-256	-18
-8	-258	-12
-8	-256	-14
-8	-258	-14
-8	-260	-12
-6	-256	-20
-4	-256	-14
-8	-254	-18
-8	-256	-18
-6	-256	-14
-6	-258	-16
-8	-256	-16
-6	-256	-8
-4	-254	-10
0	-258	-14
-8	-254	-12
-10	-254	-20
-10	-256	-16
-6	-256	-8
-8	-260	-16
-12	-256	-14
-12	-260	-20
-4	-256	-20
-14	-256	-16
-8	-256	-12
-6	-256	-12
-14	-254	-18
-10	-254	-8
0	-260	-16
-10	-256	-14
0	-260	-16
-8	-256	-6
-8	-262	-20
-4	-256	-18
-8	-256	-14
-8	-258	-14
-10	-256	-16
-10	-256	-8
-8	-254	-8
-6	-256	-14
-8	-256	-14
-8	-256	-2
0	-258	-16
-4	-258	-6
-8	-254	-10
-16	-254	-10
-4	-260	-10
-12	-256	-10
-10	-256	-12
-10	-258	-8
-12	-254	-12
-12	-256	-10
-12	-256	-14
-8	-252	-10
-10	-254	-14
-8	-256	-8
-6	-256	-10
-8	-256	-8
-4	-256	-10
-10	-256	-12
-8	-258	-10
-6	-256	-8
-4	-256	-10
-8	-256	-10
-16	-256	-18
-8	-252	-8
-6	-256	-10
-12	-256	-8
-8	-256	-18
-10	-254	-16
-8	-254	-12
-8	-260	-12
-8	-260	-12
0	-252	-10
-8	-250	-14
-16	-252	-18
-4	-256	-6
0	-262	-14
-10	-256	-10
-6	-260	-8
-8	-256	-10
-10	-254	-14
-8	-254	-14
0	-260	-14
-10	-256	-8
-6	-256	-18
-8	-256	-16
-6	-254	-10
-4	-264	-10
0	-256	-16
-10	-254	-14
-4	-256	-14
-6	-256	-10
0	-260	-8
0	-262	-6
-6	-252	-16
-6	-256	-16
-6	-248	-14
-6	-256	-10
-16	-250	-14
-4	-256	-14
-6	-260	-10
-4	-258	-12
-6	-256	-10
-8	-260	-14
-10	-256	-14
-6	-260	-14
-8	-258	-12
0	-254	-8
0	-262	-12
-6	-252	-18
0	-256	-14
-8	-258	-8
-8	-260	-14
-4	-256	-16
-8	-256	-12
0	-256	-16
0	-256	-16
-10	-254	-12
-4	-256	-8
-4	-256	-20
0	-260	-12
-6	-254	-10
-6	-256	-8
-6	-256	-16
-8	-252	-20
-10	-254	-16
0	-256	-12
0	-254	-16
0	-260	-12
-4	-258	-16
-8	-254	-10
-10	-256	-10
-10	-258	-14
-12	-256	-8
0	-256	-14
-8	-252	-14
-6	-258	-14
-4	-256	-12
0	-256	-12
-6	-252	-4
-8	-258	-14
0	-256	-14
-6	-258	-16
-6	-256	-16
-6	-258	-12
0	-258	-16
-8	-256	-10
-8	-256	-16
-12	-256	-16
-10	-256	-10
-12	-256	-16
-8	-258	-12
-6	-258	-8
-10	-254	-10
-8	-258	-12
-8	-258	-12
-8	-256	-12
-14	-250	-14
-8	-252	-8
-12	-256	-10
-10	-258	-14
-8	-258	-10
-10	-260	-16
-6	-258	-12
-8	-256	-12
-12	-258	-14
-6	-260	-10
-10	-256	-10
-14	-256	-14
-12	-254	-16
-12	-260	-20
-8	-254	-18
-10	-256	-16
-8	-260	-14
-8	-258	-12
-10	-256	-8
-8	-260	-10
-8	-256	-8
-10	-256	-8
-16	-256	-16
-10	-262	-8
-14	-256	-8
-8	-260	-12
-8	-256	-14
-10	-256	-14
-12	-256	-12
-16	-258	-12
-8	-258	-18
-12	-262	-14
-12	-260	-8
-8	-256	-10
-8	-260	-16
-16	-256	-6
-10	-258	-12
-6	-262	-8
-8	-256	-8
-16	-254	-12
-6	-256	-8
-6	-260	-16
-6	-256	-10
-18	-256	-10
-12	-254	-10
-14	-256	-10
0	-258	-8
-10	-264	-8
-10	-260	-12
-20	-258	-8
-18	-256	-12
-6	-260	-8
-12	-256	-12
-16	-256	-8
-8	-256	-8
-12	-260	-14
-8	-264	-12
-10	-256	-16
-14	-260	-16
-10	-260	-16
-8	-258	-12
-12	-258	-12
-12	-256	-10
-6	-256	-10
-14	-258	-6
-12	-256	-16
-10	-256	-16
-8	-258	-16
-12	-256	-10
-12	-262	-16
-10	-258	-14
-12	-258	-4
-10	-256	-12
-4	-262	-8
-16	-256	-20
-12	-258	-12
-10	-266	-12
-8	-256	-10
-8	-256	-8
-12	-260	-14
-12	-256	-18
-10	-260	-10
-14	-256	-8
-8	-258	-10
-14	-256	-12
-10	-256	-12
-18	-256	-10
-16	-250	-14
-8	-252	-12
-10	-256	-14
-10	-256	-10
-10	-254	-12
-24	-256	-10
-14	-254	-6
-10	-256	-18
-12	-258	-10
-10	-256	-10
-16	-256	-8
-12	-252	-16
-20	-256	-4
-18	-254	-10
-16	-256	-10
-14	-256	-14
-12	-256	-12
-12	-256	-16
-12	-256	-8
-12	-256	-14
-12	-256	-10
-12	-256	-12
-16	-258	-14
-8	-252	-14
-12	-256	-12
-8	-258	-4
-10	-256	-10
-16	-252	-14
-10	-258	-10
-14	-256	-12
-10	-256	-12
-14	-256	-16
-12	-252	-12
-14	-258	-12
-8	-256	-12
-8	-256	-10
-8	-256	-16
-14	-258	-16
-8	-260	-12
-12	-256	-10
-16	-254	-16
-12	-256	-12
-4	-260	-12
-14	-258	-16
-10	-256	-8
-16	-256	-14
-12	-256	-8
-12	-254	-16
-12	-256	-10
-12	-260	-10
-12	-258	-10
-14	-254	-16
-18	-252	-12
-16	-256	-12
-10	-260	-6
-8	-252	-14
-12	-256	-16
-8	-260	-10
-14	-256	-14
-8	-258	-10
-14	-254	-14
-16	-256	-14
-10	-256	-8
-8	-256	-10
-10	-260	-8
-10	-256	-16
-16	-254	-10
-16	-256	-14
-12	-256	-12
-16	-256	-14
-14	-256	-8
-16	-258	-12
-8	-256	-8
-16	-256	-10
-10	-260	-6
-14	-260	-8
-14	-250	-12
-12	-256	-10
-12	-258	-4
-8	-258	-12
-8	-258	-12
-8	-258	-8
-16	-262	-10
-16	-260	-10
-8	-260	-8
-10	-256	-10
-20	-256	-4
-12	-260	-12
-18	-254	-8
-16	-254	-12
-16	-256	-20
-16	-256	-16
-6	-256	-12
-8	-256	-10
-6	-256	-6
-6	-260	-8
-18	-256	-16
-14	-256	-8
-14	-260	-8
-10	-256	-8
-16	-256	-10
-10	-256	-14
-16	-254	-8
-12	-256	-16
-12	-250	-16
-12	-256	-14
-16	-254	-8
-14	-256	-6
-10	-258	-10
-12	-256	-20
-12	-256	-20
-14	-254	-12
-10	-254	-16
-16	-252	-8
-6	-256	-6
-12	-256	-16
-14	-256	-10
-14	-254	-14
-12	-258	-8
-12	-256	-10
-12	-252	-6
-16	-258	-12
-10	-256	-10
-20	-256	-12
-12	-250	-8
-14	-256	-12
-8	-258	-10
-12	-254	-6
-8	-256	-14
-10	-254	-16
0	-260	-14
-8	-258	-12
-8	-260	-6
-12	-258	-10
-14	-256	-10
-12	-258	-12
-10	-256	-8
-16	-254	-18
-14	-256	-16
-8	-258	-8
-8	-256	0
-14	-254	-10
-16	-252	-14
-14	-256	-14
-10	-258	-10
-8	-256	-12
-4	-258	-10
-12	-254	-14
-4	-256	-8
-6	-256	-12
-14	-252	-8
-10	-260	-14
-14	-256	-16
-14	-260	-16
-18	-256	-12
0	-262	-8
-12	-256	-8
-14	-254	-14
-12	-254	-14
-8	-258	-14
-10	-258	-18
0	-262	-6
-10	-260	-12
-10	-256	-14
-12	-256	-14
-10	-260	-10
-16	-256	-12
-8	-256	-8
-8	-260	-14
-8	-256	-8
-8	-256	-8
-10	-256	-6
-10	-258	-8
-10	-256	-8
-14	-258	-12
-8	-260	-6
-10	-260	-8
-4	-258	0
-14	-258	-6
-10	-264	-14
-10	-258	0
-6	-260	-8
-8	-264	-8
-10	-256	-10
-14	-266	-12
-6	-256	-10
-8	-260	-8
-10	-256	-12
-10	-258	-12
-12	-256	-8
-16	-254	-6
-16	-256	-8
-12	-254	-10
-8	-256	-12
-14	-254	-8
-12	-256	-16
-10	-256	-12
-8	-258	-8
-10	-260	-6
-10	-256	-8
-6	-260	-10
-12	-254	-8
-20	-256	-8
-12	-254	-12
-10	-260	-6
-10	-260	-10
-16	-256	-10
-4	-252	-10
-12	-256	-10
-8	-264	-4
-6	-254	-6
-8	-262	-10
-12	-256	-14
-4	-256	-8
-14	-262	-10
-10	-254	-8
-4	-242	0
-28	-240	-10
0	-260	0
-12	-256	-6
-6	-256	-8
-8	-258	-4
-12	-256	-12
-8	-262	-6
-6	-256	-4
-18	-254	0
-14	-256	-8
-8	-258	-12
-10	-258	-10
-10	-258	-10
-10	-254	-10
-16	-254	-6
-16	-256	-8
-8	-256	-10
-14	-256	-12
-16	-252	-8
-8	-256	0
-16	-250	0
-8	-254	-6
-10	-256	-6
-8	-256	-6
-12	-250	-16
-12	-256	-4
-10	-262	-4
-16	-256	-6
-8	-256	-4
-10	-256	-4
-8	-256	-6
-16	-250	-12
-12	-258	-6
-14	-256	-10
-10	-254	-10
-6	-256	-6
-10	-258	-4
-6	-250	-4
-18	-252	-10
-8	-258	-8
-8	-258	-10
-14	-256	-10
-16	-256	-10
-10	-260	-8
-14	-256	-4
-6	-256	-6
-8	-258	-8
-14	-260	-6
-10	-256	-8
-10	-256	-8
-10	-256	-6
-18	-254	-4
-10	-260	-8
-12	-256	-6
-8	-254	-4
-8	-260	-10
-12	-256	-4
-10	-260	-6
-16	-254	-10
-8	-256	-8
-14	-254	-8
-14	-250	0
-14	-250	-10
-16	-252	-8
-10	-256	-6
-12	-256	0
-6	-256	-8
-10	-250	-10
-16	-252	-8
-14	-252	-8
-10	-254	0
-14	-250	-14
-14	-256	0
-14	-256	-8
-14	-256	-6
-18	-254	-4
-14	-256	-14
-10	-258	-6
-18	-254	-8
-14	-256	-6
-16	-254	-10
-16	-252	-12
-20	-252	-14
-16	-254	-10
-16	-252	-12
-14	-256	-14
-16	-256	-14
-14	-256	-14
-16	-250	-12
-10	-258	-8
-10	-256	-10
-16	-256	-4
-16	-256	-12
-22	-256	-8
-18	-260	-6
-20	-256	-4
-22	-258	-8
-14	-258	-6
-12	-260	-8
-18	-256	-14
-16	-262	-8
-18	-254	-8
-12	-256	-6
-14	-256	0
-16	-258	-12
-12	-252	0
-20	-256	-12
-10	-256	-14
-16	-258	0
-16	-256	-8
-16	-256	-10
-12	-254	0
-16	-256	-12
-8	-260	0
-6	-260	0
-16	-252	-4
-12	-256	-6
-10	-256	-6
-8	-258	-10
-4	-256	0
-14	-260	-10
0	-258	0
-18	-258	-12
-4	-258	-6
-16	-258	-6
-12	-254	0
-10	-254	0
-8	-260	-8
-6	-256	-8
-8	-256	-6
-12	-258	-6
-12	-262	-6
0	-258	-8
-10	-256	-8
-8	-256	0
-6	-258	-6
-10	-256	-8
-6	-256	0
-6	-264	0
-12	-256	-8
-10	-258	-8
-18	-250	-4
-8	-260	0
-12	-252	0
-10	-256	-12
-16	-256	-12
-12	-256	-10
-18	-254	-8
-14	-254	-10
-14	-258	-8
-12	-252	-4
-14	-254	-6
-10	-254	0
-20	-256	-6
-16	-254	-6
-18	-256	-4
-20	-256	0
-12	-256	-8
-16	-256	0
-18	-254	-8
-18	-260	-8
-20	-254	-6
-20	-250	-6
-16	-256	-8
-20	-254	-12
-22	-252	-10
-22	-246	0
-22	-252	0
-20	-246	0
-18	-256	-8
-16	-254	-8
-20	-252	-4
-24	-250	-10
-12	-256	0
-16	-248	-8
-14	-250	-4
-20	-246	-8
-20	-246	-10
-26	-252	-4
-16	-252	0
-16	-254	-4
-22	-252	-8
-14	-252	0
-14	-254	-8
-16	-254	-8
-14	-254	0
-16	-250	-6
-14	-248	-8
-14	-252	-10
-14	-252	-10
-12	-254	-8
-8	-256	-12
-16	-252	-6
-24	-250	-14
-14	-248	0
-14	-256	-8
-16	-252	0
-14	-252	0
-10	-258	-4
-16	-256	-6
-14	-248	-4
-14	-254	-8
-14	-254	-8
-16	-254	0
-18	-254	-4
-10	-256	0
-8	-252	0
-12	-254	0
-14	-254	-10
-10	-256	0
-14	-254	0
-12	-254	-4
-12	-256	0
-8	-256	0
-8	-256	0
-8	-258	-6
-10	-256	0
-14	-256	-8
-8	-258	-6
-14	-256	0
-16	-254	-4
-24	-254	-2
-12	-260	0
-16	-256	-8
-16	-256	0
-6	-260	0
-8	-260	-6
-12	-252	-6
-12	-254	-8
-14	-254	-8
-16	-256	-8
-8	-256	-2
-10	-254	0
-18	-252	-4
-18	-256	0
-16	-256	0
-12	-258	-8
-12	-254	0
-10	-254	0
-16	-256	-2
-16	-258	-10
-14	-256	-4
-16	-254	-6
-8	-256	-4
-16	-256	-6
-12	-256	-2
-10	-258	0
-8	-256	-2
-20	-256	0
-14	-260	-4
-12	-256	-6
-10	-260	0
-12	-254	-8
-10	-256	-4
-16	-256	-4
-14	-254	-4
-14	-256	0
-14	-254	-4
-14	-254	-4
-10	-256	-4
-4	-260	0
-16	-256	-4
-14	-256	-4
-12	-252	0
-18	-256	-4
-18	-254	-4
-16	-254	0
-14	-256	-6
-18	-254	-8
-16	-252	0
-6	-262	-4
-14	-254	0
-14	-256	0
-16	-252	-4
-16	-256	0
-20	-256	0
-16	-256	-6
-28	-256	-4
-22	-248	0
-16	-256	0
-14	-256	0
-14	-256	-6
-12	-254	-10
-16	-256	-4
-14	-258	-6
-16	-258	-6
-14	-258	-6
-18	-254	0
-14	-256	-4
-18	-260	0
-18	-252	-4
-12	-256	-6
-14	-256	0
-10	-260	-4
-16	-258	-4
-20	-256	-10
-12	-256	0
-16	-256	0
-20	-256	0
-16	-256	2
-20	-254	-4
-20	-258	-4
-12	-260	0
-16	-256	0
-18	-262	-4
-18	-254	-8
-24	-258	0
-18	-258	-6
-14	-258	0
-28	-252	0
-12	-260	-10
-10	-264	-8
-12	-262	0
-10	-260	0
-20	-256	-4
-20	-258	-6
-14	-256	0
-20	-258	-6
-20	-256	0
-20	-256	-4
-18	-252	0
-18	-260	-6
-16	-258	-4
-16	-254	-8
-12	-262	-8
-10	-258	-8
-14	-252	-8
0	-260	-4
-8	-258	-4
-10	-260	0
-12	-258	0
-18	-256	-12
-22	-252	0
-20	-256	-4
-24	-252	-8
-24	-252	-8
-24	-258	-4
-22	-254	-4
-24	-254	0
-20	-256	-4
-14	-256	-16
-16	-258	-8
-8	-256	-4
-8	-256	-8
-8	-262	-6
0	-260	-14
0	-260	-14
-8	-260	-14
0	-258	-8
0	-262	-8
-10	-260	0
-8	-264	0
-18	-264	-4
-24	-258	0
-26	-258	0
-26	-254	0
-36	-256	-6
-30	-252	-14
-28	-256	-6
-24	-254	0
-18	-254	-4
-14	-256	0
-12	-250	0
-8	-248	-8
-8	-244	0
-10	-246	-6
-6	-252	0
-8	-254	-8
-8	-256	0
-8	-258	-10
-18	-254	-8
-20	-256	-4
-18	-256	0
-28	-258	-8
-24	-260	-10
-30	-256	-6
-28	-256	-12
-26	-256	-12
-18	-256	-4
-14	-256	-8
-20	-256	-12
-18	-252	-10
-20	-252	-10
-22	-250	-14
-20	-256	-14
-22	-254	-4
-26	-256	-8
-30	-254	-10
-24	-248	-8
-26	-250	-10
-26	-250	0
-20	-256	-14
-20	-250	-6
-18	-250	-8
-18	-244	-8
-16	-252	-6
-16	-256	0
-14	-254	-4
-16	-256	0
-6	-256	0
-14	-254	-8
-12	-250	0
-18	-248	-8
-10	-256	0
-10	-256	-8
-2	-260	0
-8	-256	0
-4	-256	0
-10	-256	-4
-8	-254	-6
-4	-258	0
0	-258	-4
0	-256	0
-10	-254	-4
0	-256	-6
-2	-256	0
-4	-256	2
-8	-256	-8
-4	-254	-4
-4	-252	-8
-8	-256	-12
-6	-254	-8
-8	-254	-4
-2	-260	-8
-6	-256	0
0	-264	-10
-4	-258	-8
-6	-252	-4
0	-256	-12
-4	-256	-4
-8	-256	-12
-4	-262	-6
-8	-256	-4
0	-260	-6
-12	-264	-10
-8	-258	-4
-6	-260	-6
-12	-258	0
-8	-258	-8
-14	-262	-10
-8	-264	-4
-12	-256	-8
-12	-260	0
-10	-260	0
-16	-262	-4
-18	-256	-10
-16	-256	0
-16	-256	-10
-18	-258	-2
-10	-258	0
-14	-256	0
-22	-258	-6
-20	-258	-2
-14	-266	-4
-26	-252	-4
-16	-256	-8
-26	-254	-14
-20	-254	-8
-20	-256	0
-22	-256	-6
-22	-260	-4
-14	-262	0
-16	-256	0
-16	-256	-8
-14	-256	-6
-18	-256	-4
-10	-256	-8
-14	-258	-8
-16	-256	-6
-14	-256	-2
-16	-252	-8
-14	-252	0
-16	-256	-2
-12	-256	-10
-14	-256	0
-16	-252	-8
-16	-256	-6
-16	-258	-10
-12	-254	-4
-14	-254	0
-12	-252	2
-20	-252	-6
-18	-250	0
-8	-256	-10
-14	-256	0
-10	-260	-6
-10	-256	-8
-8	-256	-6
-10	-260	0
-14	-250	-4
-10	-256	0
-12	-254	-10
-12	-252	-8
-16	-256	-8
-10	-260	0
-16	-256	-4
-14	-256	-10
-14	-260	-6
-4	-262	-6
-16	-256	-4
-10	-256	-6
-10	-260	-4
-8	-260	0
-12	-260	0
-6	-264	-4
-6	-258	0
-6	-260	0
-12	-258	0
-4	-258	-4
-6	-262	0
0	-260	-6
-10	-256	0
-12	-260	0
-8	-256	0
-8	-258	-8
-10	-258	-6
-10	-258	-4
-6	-256	0
-4	-262	0
-8	-254	-6
-10	-260	0
-14	-254	0
-6	-252	2
-6	-258	0
-6	-260	-4
-8	-260	0
-8	-256	0
0	-260	0
-8	-258	-8
-8	-262	0
-10	-256	0
0	-262	-10
-10	-260	-4
0	-260	0
-4	-258	0
-12	-258	-6
-6	-260	-8
-4	-260	0
-12	-254	0
-20	-256	-4
-22	-250	-10
-20	-252	-4
-20	-244	0
-24	-250	0
-30	-246	-6
-20	-252	-4
-26	-242	-4
-20	-242	-8
-16	-238	-8
-18	-242	-8
-20	-244	-6
-12	-242	-4
-24	-250	-10
-20	-252	-10
-18	-250	-8
-22	-250	-14
-24	-250	-18
-22	-250	-12
-26	-252	0
-26	-254	-8
-24	-252	-4
-22	-258	-8
-32	-254	-14
-32	-252	-10
-28	-256	-12
-22	-256	-6
-28	-252	-8
-28	-258	0
-30	-260	-6
-20	-256	-12
-24	-262	-12
-28	-258	-16
-28	-258	-8
-26	-260	-14
-24	-256	-8
-22	-266	0
-26	-264	-6
-20	-264	0
-24	-264	-6
-20	-256	0
-22	-260	0
-22	-256	8
-20	-256	0
-20	-256	0
-14	-256	0
-14	-258	2
-12	-260	2
-4	-256	-4
-10	-250	-4
-14	-258	0
-6	-264	-4
-4	-254	-10
-12	-254	0
-12	-256	-4
-16	-254	-10
-20	-248	0
-18	-254	0
-20	-250	-10
-10	-256	-10
-8	-256	-10
-12	-254	-6
-4	-254	-8
-12	-250	-8
-16	-256	0
-22	-252	-14
-20	-252	-10
-20	-246	-10
-26	-244	-10
-24	-242	-14
-32	-246	-14
-26	-248	-8
-26	-244	-8
-26	-242	-16
-28	-242	-8
-28	-250	-10
-30	-246	-10
-30	-252	-8
-18	-250	-16
-22	-256	-12
-20	-258	-12
-32	-254	-8
-32	-246	-4
-36	-250	-8
-38	-258	-10
-28	-254	-10
-28	-260	-6
-22	-260	0
-32	-264	-10
-28	-262	-12
-26	-260	-6
-26	-266	-8
-24	-264	-6
-28	-258	0
-20	-262	-6
-20	-258	-6
-22	-264	0
-26	-266	0
-12	-266	-6
-18	-270	-4
-12	-268	2
-4	-264	0
-16	-260	-4
-16	-262	-8
-20	-262	-8
-18	-260	-4
-16	-256	-4
-14	-260	0
-16	-252	-2
-24	-252	-6
-26	-250	-8
-14	-252	-10
-14	-250	-2
-8	-260	0
-8	-256	-4
-4	-250	-6
-4	-256	-10
-8	-256	-8
-10	-256	-8
-8	-256	-6
-16	-256	-6
-22	-256	-6
-16	-254	-8
-18	-272	-6
-18	-252	-4
-16	-248	0
-10	-246	-6
-24	-252	-6
-14	-250	-12
-22	-256	-12
-16	-254	-8
-16	-252	-8
-14	-248	-6
-22	-254	-10
-18	-250	-8
-16	-256	-14
-12	-256	0
-14	-256	-4
-22	-254	-6
-26	-254	-10
-20	-256	-6
-18	-252	-8
-24	-252	-4
-22	-256	-8
-22	-260	-4
-16	-256	-12
-18	-256	-6
-22	-258	-6
-14	-260	0
-14	-256	-8
-18	-254	-2
-18	-260	-4
-14	-256	-4
-12	-258	-12
-12	-264	4
-8	-264	-6
-12	-256	0
-12	-262	0
-12	-258	0
0	-266	0
0	-270	0
0	-268	0
8	-268	-4
0	-266	-10
-8	-264	-4
-10	-260	-8
-8	-262	-6
-12	-254	0
-16	-258	-6
-22	-252	-6
-14	-252	-10
-12	-258	-6
-4	-256	-4
-10	-250	0
-16	-252	-2
-16	-250	-8
-18	-248	-8
-8	-256	-12
-14	-250	-14
-22	-250	-10
-16	-256	-14
-14	-254	-12
-18	-254	-10
-12	-256	-16
-14	-256	-8
-16	-262	-8
-16	-258	-6
-10	-262	-6
-22	-254	-8
-20	-260	-6
-16	-260	0
-8	-260	-4
0	-260	0
-10	-264	0
-6	-260	2
-12	-260	0
-4	-260	-6
0	-264	-8
-6	-260	0
-10	-260	0
0	-256	-4
-6	-262	0
-4	-258	2
-12	-256	0
0	-258	0
-12	-256	-4
-6	-260	-4
0	-262	-6
-16	-254	0
0	-260	-10
-6	-256	0
-8	-258	0
-6	-258	-4
-4	-258	0
-6	-256	0
-6	-258	-8
0	-258	0
0	-258	0
-8	-258	0
0	-262	0
0	-256	-6
2	-264	0
-12	-260	-8
-12	-260	-4
-12	-252	-6
-6	-264	0
-6	-262	-10
-8	-258	-8
-10	-256	0
-8	-256	-8
-14	-258	-8
-10	-258	-8
-10	-258	-6
-12	-256	-4
0	-260	-6
-6	-258	-6
-8	-260	-10
-8	-264	-4
-10	-262	-12
-8	-260	-4
-14	-262	-14
-14	-258	-8
-12	-260	0
-12	-260	-4
-16	-264	-6
-18	-258	-6
-18	-256	-4
-8	-258	0
-16	-262	0
-10	-266	0
-14	-262	-8
-12	-258	-4
-6	-260	-6
-14	-256	-4
-8	-256	-12
-12	-254	-10
-14	-254	-4
-8	-258	-8
-6	-256	-8
-16	-254	-12
-4	-260	0
-16	-254	-6
-10	-256	0
-18	-250	-14
-14	-254	-6
-12	-256	-6
-14	-254	-8
-10	-256	-8
-14	-256	-8
-16	-250	-14
-8	-252	-12
-12	-254	-8
-10	-250	-8
-10	-248	0
-10	-250	-8
-12	-250	-8
-16	-250	0
-16	-248	-14
-18	-248	-4
-22	-244	-12
-16	-254	0
-20	-252	-4
-16	-248	-8
-22	-246	-4
-16	-256	-8
-18	-256	-10
-12	-250	-10
-16	-252	-6
-16	-252	-10
-16	-252	-8
-16	-252	0
-22	-252	0
-18	-258	-4
-24	-252	-10
-20	-250	-12
-24	-254	-12
-14	-258	-4
-20	-252	-6
-26	-252	-8
-20	-256	-8
-16	-252	-6
-24	-256	-14
-20	-252	-4
-16	-258	-2
-16	-256	-8
-22	-254	-6
-16	-252	-10
-20	-260	-10
-16	-260	-6
-14	-258	-6
-26	-252	-6
-18	-256	-8
-16	-256	0
-16	-254	-8
-20	-258	-4
-14	-264	-6
-12	-258	-10
-10	-254	-4
-14	-264	-8
-14	-258	-4
-20	-258	-4
-14	-260	-10
-16	-260	0
-18	-254	-2
-18	-258	-4
-18	-260	0
-18	-256	-6
-20	-252	-10
-20	-254	0
-16	-256	-10
-20	-252	0
-18	-256	-8
-18	-258	-8
-20	-256	-2
-24	-252	0
-14	-256	-6
-22	-252	-12
-10	-256	-6
-16	-256	-12
-20	-256	-4
-20	-254	-6
-22	-256	-10
-16	-258	0
-12	-256	-4
-16	-254	0
-14	-264	0
-16	-252	-10
-14	-262	0
-14	-256	0
-16	-256	0
